Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,1306.5,1324.0,1298.4000244140625,1318.6500244140625,1283.579345703125,1037026.0
2018-12-10,1280.0,1306.25,1262.300048828125,1274.199951171875,1240.3115234375,1074399.0
2018-12-11,1268.0,1336.449951171875,1252.1500244140625,1323.5999755859375,1288.3973388671875,1746513.0
2018-12-12,1323.0,1337.199951171875,1311.8499755859375,1330.9000244140625,1295.503662109375,986580.0
2018-12-13,1338.449951171875,1343.199951171875,1316.0,1320.199951171875,1285.0880126953125,1175211.0
2018-12-14,1332.800048828125,1351.0,1320.0,1340.949951171875,1305.2861328125,1869410.0
2018-12-17,1340.0,1344.949951171875,1330.0,1335.8499755859375,1300.3216552734375,665295.0
2018-12-18,1338.449951171875,1361.0,1327.550048828125,1355.699951171875,1319.6439208984375,1581385.0
2018-12-19,1370.0,1406.800048828125,1370.0,1400.25,1363.0089111328125,3334213.0
2018-12-20,1389.9000244140625,1431.550048828125,1389.050048828125,1425.800048828125,1387.879638671875,2578234.0
2018-12-21,1433.9000244140625,1433.9000244140625,1382.300048828125,1388.199951171875,1351.279541015625,2098064.0
2018-12-24,1388.0,1388.949951171875,1351.0999755859375,1357.050048828125,1320.9581298828125,1649577.0
2018-12-26,1367.949951171875,1374.9000244140625,1347.4000244140625,1363.0,1326.7498779296875,1790087.0
2018-12-27,1360.050048828125,1384.75,1354.300048828125,1372.5,1335.9969482421875,2174090.0
2018-12-28,1383.0,1383.0,1359.0,1366.0,1329.669921875,1705033.0
2018-12-31,1375.0,1378.0,1367.300048828125,1373.050048828125,1336.5323486328125,698593.0
2019-01-01,1373.199951171875,1379.699951171875,1358.5999755859375,1371.550048828125,1335.072265625,664707.0
2019-01-02,1367.0,1386.8499755859375,1361.5999755859375,1383.300048828125,1346.5098876953125,1233780.0
2019-01-03,1381.800048828125,1393.8499755859375,1378.0,1388.300048828125,1351.3770751953125,1636293.0
2019-01-04,1388.0,1401.4000244140625,1381.4000244140625,1385.8499755859375,1348.991943359375,1202397.0
2019-01-07,1386.0,1405.4000244140625,1383.75,1396.0,1358.8721923828125,1074373.0
2019-01-08,1401.0,1412.699951171875,1395.5,1401.25,1363.982177734375,1232440.0
2019-01-09,1402.5,1414.0,1397.1500244140625,1402.0,1364.7125244140625,973687.0
2019-01-10,1390.0,1400.0,1388.6500244140625,1396.3499755859375,1359.2127685546875,1004783.0
2019-01-11,1399.75,1406.199951171875,1392.4000244140625,1403.6500244140625,1366.3184814453125,473391.0
2019-01-14,1404.0,1410.5999755859375,1385.449951171875,1388.5999755859375,1351.668701171875,1360800.0
2019-01-15,1388.5999755859375,1414.449951171875,1388.5999755859375,1405.949951171875,1368.5574951171875,1355920.0
2019-01-16,1410.0,1412.949951171875,1387.699951171875,1389.75,1352.7882080078125,1189597.0
2019-01-17,1390.0,1398.5,1383.800048828125,1389.5999755859375,1352.6422119140625,853829.0
2019-01-18,1391.0,1404.75,1383.0,1400.449951171875,1363.2037353515625,1092189.0
2019-01-21,1395.199951171875,1424.800048828125,1395.199951171875,1422.0999755859375,1384.2777099609375,2513582.0
2019-01-22,1423.9000244140625,1432.050048828125,1375.25,1406.949951171875,1369.531005859375,5483768.0
2019-01-23,1429.0,1429.449951171875,1390.0,1396.550048828125,1359.407470703125,2702265.0
2019-01-24,1400.0,1413.5,1396.5,1401.8499755859375,1364.56640625,1562800.0
2019-01-25,1408.4000244140625,1413.699951171875,1353.300048828125,1372.1500244140625,1335.65625,1613548.0
2019-01-28,1375.0,1391.0,1366.8499755859375,1379.5,1342.810791015625,1590764.0
2019-01-29,1377.0,1400.0,1373.199951171875,1393.300048828125,1356.243896484375,1061762.0
2019-01-30,1394.0,1416.800048828125,1372.0999755859375,1390.4000244140625,1353.4210205078125,1313152.0
2019-01-31,1400.0,1415.0,1391.050048828125,1412.5999755859375,1375.0306396484375,1256050.0
2019-02-01,1412.4000244140625,1469.6500244140625,1408.199951171875,1457.199951171875,1418.4443359375,2077539.0
2019-02-04,1444.0,1452.800048828125,1434.0,1446.3499755859375,1407.8829345703125,735159.0
2019-02-05,1444.949951171875,1466.9000244140625,1443.0999755859375,1450.3499755859375,1411.776611328125,786962.0
2019-02-06,1457.8499755859375,1476.199951171875,1452.300048828125,1469.4000244140625,1430.320068359375,1088914.0
2019-02-07,1467.050048828125,1476.800048828125,1457.0,1472.449951171875,1433.2886962890625,697412.0
2019-02-08,1468.0,1480.0,1445.0,1448.800048828125,1410.267822265625,1018518.0
2019-02-11,1447.9000244140625,1457.300048828125,1427.0,1437.0999755859375,1398.8790283203125,728051.0
2019-02-12,1438.5,1456.9000244140625,1435.25,1452.0999755859375,1413.4801025390625,947583.0
2019-02-14,1417.6500244140625,1423.1500244140625,1396.5,1399.199951171875,1361.98681640625,915441.0
2019-02-15,1400.800048828125,1404.949951171875,1372.0999755859375,1393.5999755859375,1356.535888671875,1113223.0
2019-02-18,1401.699951171875,1401.699951171875,1345.0,1380.050048828125,1343.3463134765625,1460282.0
2019-02-19,1372.050048828125,1396.949951171875,1371.0,1377.8499755859375,1341.2047119140625,697530.0
2019-02-20,1380.0,1398.800048828125,1376.0,1396.9000244140625,1359.7479248046875,843469.0
2019-02-21,1399.0,1407.8499755859375,1390.300048828125,1397.800048828125,1360.624267578125,677142.0
2019-02-22,1399.0,1407.75,1384.199951171875,1397.800048828125,1360.624267578125,801380.0
2019-02-25,1399.949951171875,1405.800048828125,1391.3499755859375,1398.25,1361.062255859375,711217.0
2019-02-26,1396.9000244140625,1407.0,1378.5999755859375,1402.0,1364.7125244140625,1147218.0
2019-02-27,1404.0,1430.8499755859375,1395.0,1405.699951171875,1368.3140869140625,1462017.0
2019-02-28,1414.800048828125,1415.0,1401.449951171875,1405.199951171875,1367.8272705078125,1230935.0
2019-03-01,1409.0,1417.949951171875,1388.0999755859375,1392.3499755859375,1355.319091796875,783876.0
2019-03-05,1393.5,1409.75,1382.699951171875,1403.8499755859375,1366.513427734375,1214257.0
2019-03-06,1408.0,1410.0,1386.550048828125,1393.699951171875,1356.6334228515625,720335.0
2019-03-07,1398.5999755859375,1405.5,1392.0,1395.449951171875,1358.336669921875,746742.0
2019-03-08,1393.75,1394.6500244140625,1380.0,1382.3499755859375,1345.5848388671875,524331.0
2019-03-11,1389.199951171875,1423.0,1385.0,1419.800048828125,1382.0390625,1342007.0
2019-03-12,1422.0,1445.3499755859375,1421.199951171875,1428.0999755859375,1390.118408203125,1333909.0
2019-03-13,1439.4000244140625,1439.4000244140625,1417.0,1428.300048828125,1390.313232421875,708227.0
2019-03-14,1437.5999755859375,1446.949951171875,1420.0,1434.75,1396.5914306640625,1113700.0
2019-03-15,1434.0,1457.0,1428.6500244140625,1432.550048828125,1394.4500732421875,1667627.0
2019-03-18,1446.0,1460.5999755859375,1436.5999755859375,1445.5999755859375,1407.15283203125,1148000.0
2019-03-19,1442.0,1459.8499755859375,1440.0,1453.9000244140625,1415.232177734375,886660.0
2019-03-20,1462.0,1466.0,1448.5,1456.1500244140625,1417.4222412109375,764625.0
2019-03-22,1459.0,1479.9000244140625,1452.5999755859375,1471.25,1432.1204833984375,1380404.0
2019-03-25,1465.0999755859375,1475.5999755859375,1451.5,1457.550048828125,1418.78515625,848078.0
2019-03-26,1460.5,1492.25,1460.5,1485.050048828125,1445.5538330078125,1630147.0
2019-03-27,1494.0,1496.949951171875,1463.5,1472.050048828125,1432.8994140625,1387002.0
2019-03-28,1473.5,1508.949951171875,1473.5,1497.0,1457.1859130859375,1353947.0
2019-04-01,1496.75,1504.0,1490.0,1492.75,1453.0489501953125,707570.0
2019-04-02,1493.0,1523.449951171875,1484.550048828125,1519.300048828125,1478.892822265625,1326634.0
2019-04-03,1521.25,1529.8499755859375,1493.0,1497.5999755859375,1457.7698974609375,1606692.0
2019-04-04,1504.800048828125,1525.0,1503.0,1519.0,1478.6005859375,1409222.0
2019-04-05,1520.0,1523.6500244140625,1503.0,1514.449951171875,1474.171630859375,1129222.0
2019-04-08,1514.0,1514.0,1486.0,1496.3499755859375,1456.55322265625,925518.0
2019-04-09,1464.699951171875,1474.9000244140625,1437.199951171875,1444.8499755859375,1406.4228515625,2642226.0
2019-04-10,1449.800048828125,1451.0,1405.3499755859375,1409.8499755859375,1372.353759765625,2608319.0
2019-04-11,1409.699951171875,1431.949951171875,1408.0,1423.1500244140625,1385.300048828125,1494450.0
2019-04-12,1432.75,1444.800048828125,1425.800048828125,1438.6500244140625,1400.3878173828125,1510649.0
2019-04-15,1447.949951171875,1451.449951171875,1427.0,1431.550048828125,1393.4765625,791389.0
2019-04-16,1442.75,1464.9000244140625,1440.25,1459.0,1420.1964111328125,1463057.0
2019-04-18,1464.0,1479.9000244140625,1460.300048828125,1469.5999755859375,1430.5146484375,1425676.0
2019-04-22,1459.949951171875,1459.949951171875,1435.0,1443.3499755859375,1404.9627685546875,737603.0
2019-04-23,1449.0,1454.9000244140625,1425.9000244140625,1431.0,1392.941162109375,601653.0
2019-04-24,1436.0,1459.4000244140625,1431.0,1450.050048828125,1411.48486328125,1154712.0
2019-04-25,1450.0,1460.0,1438.0999755859375,1447.949951171875,1409.4404296875,1161847.0
2019-04-26,1450.0,1459.3499755859375,1436.0,1448.75,1410.2191162109375,704193.0
2019-04-30,1456.0,1477.0,1455.300048828125,1463.1500244140625,1424.2362060546875,1525776.0
2019-05-02,1465.0,1472.9000244140625,1430.0999755859375,1436.5999755859375,1398.392333984375,774788.0
2019-05-03,1443.800048828125,1456.0,1432.199951171875,1438.550048828125,1400.2904052734375,1020007.0
2019-05-06,1434.949951171875,1448.5999755859375,1408.550048828125,1412.800048828125,1375.2254638671875,1161960.0
2019-05-07,1426.800048828125,1426.800048828125,1376.3499755859375,1387.800048828125,1350.890380859375,2863939.0
2019-05-08,1382.0,1395.0,1362.5999755859375,1385.699951171875,1348.845947265625,1414591.0
2019-05-09,1384.949951171875,1393.6500244140625,1346.550048828125,1354.199951171875,1318.183837890625,2628463.0
2019-05-10,1314.0999755859375,1350.0,1314.0999755859375,1341.050048828125,1305.3836669921875,3476379.0
2019-05-13,1341.050048828125,1345.25,1323.6500244140625,1332.5,1297.060791015625,862130.0
2019-05-14,1330.0,1334.75,1302.0999755859375,1320.25,1285.1365966796875,2167873.0
2019-05-15,1326.0,1329.0,1301.699951171875,1305.949951171875,1271.217041015625,996276.0
2019-05-16,1312.0,1314.0,1295.8499755859375,1304.4000244140625,1269.708251953125,726485.0
2019-05-17,1305.0,1330.75,1301.0,1320.0,1284.893310546875,860934.0
2019-05-20,1340.0,1378.4000244140625,1335.0,1373.949951171875,1337.408447265625,976630.0
2019-05-21,1384.0,1384.0,1352.699951171875,1357.75,1321.639404296875,1166297.0
2019-05-22,1360.5,1373.75,1348.050048828125,1368.449951171875,1332.0546875,840075.0
2019-05-23,1389.0,1389.0,1357.699951171875,1367.75,1331.37353515625,1527569.0
2019-05-24,1392.0,1400.449951171875,1376.1500244140625,1384.5,1347.6778564453125,980933.0
2019-05-27,1386.9000244140625,1390.699951171875,1362.699951171875,1366.8499755859375,1330.497314453125,782730.0
2019-05-28,1369.949951171875,1388.8499755859375,1360.0,1364.3499755859375,1328.0634765625,1562891.0
2019-05-29,1360.800048828125,1366.949951171875,1347.0999755859375,1358.25,1322.1259765625,582768.0
2019-05-30,1365.0,1392.0,1353.9000244140625,1374.5999755859375,1338.041259765625,1032259.0
2019-05-31,1381.0,1428.0,1381.0,1407.300048828125,1369.8717041015625,2559888.0
2019-06-03,1431.949951171875,1464.949951171875,1430.0,1459.25,1420.439697265625,2867897.0
2019-06-04,1455.0,1455.0,1417.050048828125,1421.5,1383.6939697265625,1493226.0
2019-06-06,1434.949951171875,1461.8499755859375,1424.9000244140625,1428.550048828125,1390.5565185546875,1985857.0
2019-06-07,1429.0,1439.8499755859375,1413.050048828125,1418.3499755859375,1380.6279296875,878470.0
2019-06-10,1429.0,1442.0,1418.5,1422.5999755859375,1384.764404296875,800967.0
2019-06-11,1428.0,1433.3499755859375,1409.5,1425.5,1387.58740234375,743047.0
2019-06-12,1429.949951171875,1439.9000244140625,1421.0,1425.449951171875,1387.5386962890625,874293.0
2019-06-13,1429.0,1438.9000244140625,1422.199951171875,1429.449951171875,1398.93994140625,1572720.0
2019-06-14,1430.0,1431.75,1411.0,1412.75,1382.5965576171875,546091.0
2019-06-17,1417.0,1425.0,1398.9000244140625,1401.949951171875,1372.0269775390625,962166.0
2019-06-18,1405.0,1410.4000244140625,1376.050048828125,1380.050048828125,1350.5948486328125,1177437.0
2019-06-19,1382.0,1396.4000244140625,1372.0,1381.1500244140625,1351.6710205078125,692212.0
2019-06-20,1365.550048828125,1404.9000244140625,1360.699951171875,1392.050048828125,1362.338623046875,991210.0
2019-06-21,1379.949951171875,1394.6500244140625,1372.0,1383.0,1353.4818115234375,1242165.0
2019-06-24,1386.0,1398.0,1368.25,1376.1500244140625,1346.7779541015625,757055.0
2019-06-25,1371.0,1372.449951171875,1360.3499755859375,1363.0999755859375,1334.0064697265625,1388994.0
2019-06-26,1360.0,1369.550048828125,1352.0,1359.949951171875,1330.923583984375,960174.0
2019-06-27,1361.0999755859375,1369.6500244140625,1358.1500244140625,1361.4000244140625,1332.3427734375,2113899.0
2019-06-28,1365.0,1371.9000244140625,1350.0999755859375,1358.1500244140625,1329.162109375,1131371.0
2019-07-01,1368.0,1374.5,1351.050048828125,1353.8499755859375,1324.953857421875,739182.0
2019-07-02,1356.0,1360.0,1340.699951171875,1345.75,1317.0267333984375,1171118.0
2019-07-03,1356.050048828125,1371.0,1349.5,1352.0,1323.143310546875,1378288.0
2019-07-04,1356.0,1366.3499755859375,1351.1500244140625,1359.699951171875,1330.6788330078125,902077.0
2019-07-05,1363.9000244140625,1373.449951171875,1351.449951171875,1358.699951171875,1329.699951171875,966162.0
2019-07-08,1358.0,1358.4000244140625,1332.699951171875,1340.25,1311.64404296875,866416.0
2019-07-09,1344.9000244140625,1344.9000244140625,1291.25,1321.0,1292.804931640625,2037332.0
2019-07-10,1317.800048828125,1340.3499755859375,1312.050048828125,1322.949951171875,1294.7132568359375,1115080.0
2019-07-11,1317.0,1337.0,1311.050048828125,1332.449951171875,1304.0103759765625,757323.0
2019-07-12,1332.449951171875,1369.550048828125,1325.449951171875,1361.949951171875,1332.880859375,1050985.0
2019-07-15,1362.8499755859375,1367.0,1347.050048828125,1353.1500244140625,1324.268798828125,666533.0
2019-07-16,1352.0,1375.0,1345.0,1372.300048828125,1343.010009765625,782642.0
2019-07-17,1377.0,1404.8499755859375,1375.5,1395.9000244140625,1366.1063232421875,1599926.0
2019-07-18,1395.0,1395.3499755859375,1377.199951171875,1384.949951171875,1355.39013671875,802222.0
2019-07-19,1390.0999755859375,1399.4000244140625,1365.0,1369.0999755859375,1339.8782958984375,842552.0
2019-07-22,1367.800048828125,1410.0,1359.050048828125,1404.199951171875,1374.2291259765625,1279369.0
2019-07-23,1409.0,1443.949951171875,1401.8499755859375,1429.3499755859375,1398.8421630859375,2262423.0
2019-07-24,1430.5,1493.5,1395.1500244140625,1483.4000244140625,1451.73876953125,7400250.0
2019-07-25,1481.300048828125,1503.8499755859375,1459.050048828125,1495.8499755859375,1463.9228515625,4194809.0
2019-07-26,1488.0999755859375,1530.800048828125,1485.5999755859375,1526.449951171875,1493.869873046875,2420636.0
2019-07-29,1524.9000244140625,1538.25,1506.5999755859375,1513.25,1480.951416015625,1634196.0
2019-07-30,1511.0999755859375,1527.0,1502.699951171875,1508.75,1476.547607421875,1436383.0
2019-07-31,1507.0,1525.0,1495.1500244140625,1521.0999755859375,1488.634033203125,1249734.0
2019-08-01,1515.0,1531.449951171875,1493.6500244140625,1504.699951171875,1472.583984375,2263295.0
2019-08-02,1509.0,1550.0,1504.5,1545.199951171875,1512.219482421875,3044783.0
2019-08-05,1533.199951171875,1551.0,1521.699951171875,1525.4000244140625,1492.84228515625,1443728.0
2019-08-06,1530.0,1569.8499755859375,1524.050048828125,1565.8499755859375,1532.428955078125,2056715.0
2019-08-07,1563.300048828125,1575.0,1551.9000244140625,1559.199951171875,1525.9208984375,1583322.0
2019-08-08,1565.75,1569.699951171875,1540.300048828125,1565.9000244140625,1532.477783203125,1579565.0
2019-08-09,1569.199951171875,1581.9000244140625,1561.0,1575.5,1541.873046875,1154542.0
2019-08-13,1573.5,1594.0,1568.0,1573.3499755859375,1539.7686767578125,1612748.0
2019-08-14,1574.5,1575.5,1552.5,1569.699951171875,1536.1966552734375,1113095.0
2019-08-16,1571.0,1600.8499755859375,1561.0,1597.449951171875,1563.3544921875,1682359.0
2019-08-19,1599.0,1609.550048828125,1582.199951171875,1586.449951171875,1552.589111328125,1322246.0
2019-08-20,1585.0,1599.5,1582.699951171875,1595.1500244140625,1561.103515625,1024331.0
2019-08-21,1585.25,1595.0,1578.550048828125,1589.1500244140625,1555.2315673828125,704009.0
2019-08-22,1585.199951171875,1593.9000244140625,1566.300048828125,1570.199951171875,1536.6859130859375,985590.0
2019-08-23,1569.9000244140625,1583.3499755859375,1555.6500244140625,1580.4000244140625,1546.66845703125,984637.0
2019-08-26,1590.0,1600.0,1577.1500244140625,1597.550048828125,1563.4522705078125,1153556.0
2019-08-27,1600.0,1607.449951171875,1585.5,1599.449951171875,1565.311767578125,1581449.0
2019-08-28,1599.199951171875,1606.75,1590.5999755859375,1603.1500244140625,1568.9327392578125,565676.0
2019-08-29,1602.8499755859375,1619.9000244140625,1589.0,1615.25,1580.7744140625,861692.0
2019-08-30,1616.0,1622.5,1595.0999755859375,1616.199951171875,1581.7042236328125,1181516.0
2019-09-03,1608.0,1609.5999755859375,1573.550048828125,1576.75,1543.0963134765625,1289263.0
2019-09-04,1579.0,1582.5999755859375,1527.800048828125,1535.1500244140625,1502.38427734375,2381389.0
2019-09-05,1537.0,1545.9000244140625,1515.25,1519.75,1487.312744140625,1506173.0
2019-09-06,1524.0,1539.449951171875,1519.75,1532.4000244140625,1499.69287109375,801338.0
2019-09-09,1530.550048828125,1545.0,1524.199951171875,1540.5999755859375,1507.7178955078125,812836.0
2019-09-11,1545.0,1565.0,1542.6500244140625,1561.449951171875,1528.1226806640625,1541300.0
2019-09-12,1570.0,1570.0,1537.1500244140625,1540.300048828125,1507.4241943359375,753116.0
2019-09-13,1540.0,1553.1500244140625,1528.0,1548.199951171875,1515.1556396484375,547381.0
2019-09-16,1510.0,1526.949951171875,1502.0999755859375,1521.300048828125,1488.8297119140625,1811073.0
2019-09-17,1527.4000244140625,1543.300048828125,1518.5999755859375,1530.9000244140625,1498.224853515625,1353034.0
2019-09-18,1542.1500244140625,1560.949951171875,1535.0,1547.75,1514.7152099609375,1057300.0
2019-09-19,1553.9000244140625,1563.5,1545.0,1553.9000244140625,1520.7340087890625,879908.0
2019-09-20,1559.0,1725.25,1542.0999755859375,1671.0,1635.334716796875,3962166.0
2019-09-23,1697.8499755859375,1820.0,1697.8499755859375,1802.75,1764.272705078125,4253004.0
2019-09-24,1802.800048828125,1802.949951171875,1752.0,1765.9000244140625,1728.2091064453125,2028042.0
2019-09-25,1784.0,1784.0,1728.25,1751.800048828125,1714.4100341796875,1794074.0
2019-09-26,1761.800048828125,1780.0,1751.9000244140625,1770.949951171875,1733.1513671875,1674004.0
2019-09-27,1770.0,1781.4000244140625,1735.3499755859375,1776.300048828125,1738.3870849609375,1115289.0
