Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,998.9000244140625,1000.9500122070312,992.0750122070312,997.75,967.6187133789062,3198780.0
2018-01-31,994.7000122070312,1006.75,993.5,1002.8499755859375,972.5646362304688,3471674.0
2018-02-01,1003.0,1007.5,992.6500244140625,995.5750122070312,965.5093994140625,3260710.0
2018-02-02,993.0,994.9500122070312,970.75,974.0,944.5859985351562,3673062.0
2018-02-05,959.0,967.625,952.9249877929688,956.9249877929688,928.0265502929688,3963392.0
2018-02-06,930.0,956.0,918.1500244140625,948.4000244140625,919.759033203125,5374902.0
2018-02-07,953.5,953.5,931.2000122070312,936.4000244140625,908.1214599609375,4182486.0
2018-02-08,942.0,949.2999877929688,933.25,940.4749755859375,912.0734252929688,2585722.0
2018-02-09,923.9500122070312,932.3499755859375,922.0499877929688,924.75,896.8233032226562,3204476.0
2018-02-12,930.0,943.0,927.5750122070312,938.3250122070312,909.9884033203125,2190554.0
2018-02-14,944.9000244140625,948.9500122070312,937.3250122070312,941.5750122070312,913.1401977539062,1788594.0
2018-02-15,944.8499755859375,947.375,937.5,940.9500122070312,912.5340576171875,2457612.0
2018-02-16,941.9500122070312,947.4249877929688,937.8250122070312,939.2999877929688,910.933837890625,1791760.0
2018-02-19,941.2999877929688,943.7999877929688,929.5250244140625,939.0999755859375,910.7398681640625,1827276.0
2018-02-20,942.375,942.9249877929688,929.4000244140625,931.5999755859375,903.4663696289062,2042034.0
2018-02-21,933.9749755859375,934.2750244140625,926.0999755859375,928.7000122070312,900.6539916992188,1376536.0
2018-02-22,925.0,930.0,920.7750244140625,926.5999755859375,898.617431640625,6626798.0
2018-02-23,928.4500122070312,942.4249877929688,925.2000122070312,940.2750244140625,911.8794555664062,2038374.0
2018-02-26,944.0499877929688,957.4000244140625,941.7750244140625,955.7750244140625,926.911376953125,2394442.0
2018-02-27,957.375,960.875,950.0,951.2750244140625,922.5472412109375,2393664.0
2018-02-28,944.7750244140625,947.7249755859375,939.0,942.0999755859375,913.6492919921875,2033182.0
2018-03-01,939.6500244140625,946.6500244140625,934.0,937.1749877929688,908.873046875,1954920.0
2018-03-05,937.0750122070312,939.0,929.125,934.9749755859375,906.7394409179688,1890732.0
2018-03-06,935.0,939.9500122070312,919.75,923.125,895.247314453125,2288414.0
2018-03-07,920.0,926.7000122070312,914.25,916.2999877929688,888.62841796875,2814082.0
2018-03-08,919.9000244140625,929.25,916.0,926.4249877929688,898.4476928710938,2759362.0
2018-03-09,927.4749755859375,932.625,922.0,925.5250244140625,897.5748901367188,2054054.0
2018-03-12,930.0999755859375,934.7249755859375,926.7000122070312,933.625,905.4302978515625,3278558.0
2018-03-13,933.7249755859375,942.375,927.5,930.125,902.035888671875,2562100.0
2018-03-14,928.0,933.9500122070312,924.0,932.25,904.0967407226562,1840196.0
2018-03-15,932.5999755859375,943.75,932.5999755859375,940.4000244140625,912.0006713867188,2935462.0
2018-03-16,940.0,940.5499877929688,923.2750244140625,926.5,898.5203857421875,3948168.0
2018-03-19,926.5,930.0,921.5750122070312,923.625,895.7322998046875,3919370.0
2018-03-20,922.5499877929688,927.9500122070312,917.625,919.75,891.9743041992188,1828686.0
2018-03-21,924.0,931.5999755859375,921.6500244140625,929.4500122070312,901.38134765625,2960570.0
2018-03-22,929.4500122070312,940.0,927.5499877929688,933.875,905.6726684570312,3336612.0
2018-03-23,923.3250122070312,926.5499877929688,918.625,920.7750244140625,892.9683227539062,3595076.0
2018-03-26,919.9500122070312,950.0,916.75,946.7249755859375,918.134521484375,5250884.0
2018-03-27,946.9000244140625,949.5,938.0,946.2999877929688,917.722412109375,3068418.0
2018-03-28,941.4749755859375,949.8499755859375,938.0250244140625,943.0499877929688,914.5706176757812,4418754.0
2018-04-02,945.25,967.875,945.25,965.5999755859375,936.4396362304688,2298184.0
2018-04-03,961.9749755859375,962.8499755859375,955.5,957.9500122070312,929.0206298828125,2039942.0
2018-04-04,956.4749755859375,962.4749755859375,939.2249755859375,941.625,913.1886596679688,1857054.0
2018-04-05,950.6500244140625,957.0,945.0999755859375,954.4500122070312,925.6263427734375,2429446.0
2018-04-06,956.0999755859375,963.2249755859375,952.9000244140625,961.7000122070312,932.657470703125,1860004.0
2018-04-09,959.4000244140625,971.0,958.2000122070312,969.5250244140625,940.2460327148438,2001768.0
2018-04-10,971.5,971.5,956.75,960.4249877929688,931.4208984375,3033618.0
2018-04-11,957.9500122070312,960.0,952.7000122070312,959.4249877929688,930.4509887695312,1435406.0
2018-04-12,958.0,966.4500122070312,952.9500122070312,964.4000244140625,935.27587890625,2356258.0
2018-04-13,964.0,970.0,959.5499877929688,962.5,933.43310546875,1648586.0
2018-04-16,960.0,975.0,959.9249877929688,971.0499877929688,941.7250366210938,1423872.0
2018-04-17,971.75,975.5,967.0499877929688,974.25,944.8284301757812,1333916.0
2018-04-18,975.5,976.75,965.0250244140625,966.2999877929688,937.118408203125,1356360.0
2018-04-19,970.0,972.4000244140625,966.5,969.5,940.2218627929688,1584516.0
2018-04-20,970.5,980.5,966.0750122070312,977.9500122070312,948.4165649414062,4680690.0
2018-04-23,989.5,989.5,930.1500244140625,967.875,938.6458740234375,7652310.0
2018-04-24,967.5,974.0250244140625,963.0,967.5,938.2822265625,2518708.0
2018-04-25,963.9500122070312,969.0,956.0,960.375,931.3724365234375,2010296.0
2018-04-26,958.4000244140625,969.5999755859375,955.625,965.125,935.9789428710938,3923740.0
2018-04-27,966.5,967.75,956.25,961.7000122070312,932.657470703125,2888504.0
2018-04-30,965.0,977.4000244140625,964.4000244140625,972.1500244140625,942.7918090820312,2304776.0
2018-05-02,975.0,989.0,973.0,984.75,955.0112915039062,3550024.0
2018-05-03,984.0250244140625,987.4500122070312,973.0,983.9500122070312,954.2354736328125,2076386.0
2018-05-04,985.0,995.0,983.1500244140625,994.25,964.224365234375,3440718.0
2018-05-07,990.8250122070312,993.6500244140625,987.5,988.7000122070312,958.8419799804688,2632064.0
2018-05-08,989.625,989.9500122070312,977.2999877929688,983.5250244140625,953.8233642578125,3550282.0
2018-05-09,978.0750122070312,990.25,978.0750122070312,989.2000122070312,959.3269653320312,2163666.0
2018-05-10,994.2999877929688,999.5,991.0,996.3499755859375,966.260986328125,3585836.0
2018-05-11,996.3499755859375,1008.5,993.0,1005.875,975.4983520507812,3028534.0
2018-05-14,1008.5999755859375,1013.7000122070312,1006.2000122070312,1010.875,980.3473510742188,2371458.0
2018-05-15,1013.5250244140625,1032.5,1013.3499755859375,1018.9000244140625,988.1300659179688,4913342.0
2018-05-16,1015.2750244140625,1024.5,1008.5750122070312,1011.6749877929688,981.1231689453125,3420802.0
2018-05-17,1011.9249877929688,1022.2249755859375,1006.25,1013.875,983.2567749023438,3307738.0
2018-05-18,1012.3499755859375,1012.3499755859375,1001.75,1006.0750122070312,975.6923217773438,2608730.0
2018-05-21,1008.0499877929688,1010.5,993.0250244140625,996.5250244140625,966.4307250976562,2424054.0
2018-05-22,999.3499755859375,1006.9749755859375,992.75,994.9500122070312,964.9032592773438,1980186.0
2018-05-23,993.9000244140625,997.0,981.7000122070312,983.75,954.04150390625,2863146.0
2018-05-24,983.5499877929688,995.125,978.1749877929688,993.0,963.01220703125,2260372.0
2018-05-25,995.0,1008.0,994.9500122070312,1004.3499755859375,974.0193481445312,2379794.0
2018-05-28,1003.9000244140625,1026.0,1003.0,1021.0999755859375,990.2635498046875,2551970.0
2018-05-29,1019.0,1026.3499755859375,1014.4000244140625,1016.2999877929688,985.6084594726562,1675622.0
2018-05-30,1009.8499755859375,1026.5,1008.1500244140625,1024.175048828125,993.2457275390625,2433498.0
2018-05-31,1050.0,1080.0,1040.0,1069.7249755859375,1044.0462646484375,19819596.0
2018-06-01,1058.0,1069.0,1050.5,1055.300048828125,1029.967529296875,10575678.0
2018-06-04,1075.0,1078.5,1018.9749755859375,1023.0999755859375,998.5404052734375,44398162.0
2018-06-05,1025.0,1033.4749755859375,1011.5,1031.800048828125,1007.03173828125,8552730.0
2018-06-06,1030.0999755859375,1032.4000244140625,1022.5,1028.675048828125,1003.981689453125,4891000.0
2018-06-07,1036.5999755859375,1039.9000244140625,1026.5999755859375,1031.0999755859375,1006.348388671875,5281948.0
2018-06-08,1029.5,1030.625,1017.5,1024.675048828125,1000.07763671875,3090444.0
2018-06-11,1025.949951171875,1031.4749755859375,1019.4000244140625,1021.1500244140625,996.6373291015625,3545594.0
2018-06-12,1025.949951171875,1026.3499755859375,1019.2000122070312,1021.9249877929688,997.3936767578125,2617128.0
2018-06-13,1026.0,1027.4000244140625,1012.0499877929688,1015.7249755859375,991.342529296875,3948980.0
2018-06-14,1015.0,1022.5,1012.5,1018.7000122070312,994.2461547851562,8463788.0
2018-06-15,1013.0,1019.4500122070312,1011.1500244140625,1014.7999877929688,990.4397583007812,5440408.0
2018-06-18,1015.0499877929688,1019.4000244140625,1004.5499877929688,1009.5750122070312,985.340087890625,3743702.0
2018-06-19,1012.4749755859375,1020.3499755859375,1009.6500244140625,1011.75,987.4629516601562,5490576.0
2018-06-20,1013.0,1029.0,1012.5,1028.074951171875,1003.39599609375,4525856.0
2018-06-21,1030.0,1035.4000244140625,1023.5250244140625,1028.800048828125,1004.1036376953125,6755352.0
2018-06-22,1028.4749755859375,1044.4000244140625,1024.925048828125,1041.675048828125,1016.6696166992188,3924490.0
2018-06-25,1041.5250244140625,1048.9000244140625,1036.5250244140625,1047.4749755859375,1022.3302001953125,3496168.0
2018-06-26,1043.0250244140625,1051.5,1039.925048828125,1046.8499755859375,1021.7203369140625,4580966.0
2018-06-27,1046.5,1059.75,1045.0,1056.300048828125,1030.943603515625,9563402.0
2018-06-28,1057.5,1070.0,1055.5999755859375,1065.425048828125,1039.8494873046875,18766770.0
2018-06-29,1060.8499755859375,1070.0,1052.550048828125,1054.2249755859375,1028.9183349609375,9729060.0
2018-07-02,1054.175048828125,1054.199951171875,1031.625,1036.625,1011.7407836914062,4932438.0
2018-07-03,1036.625,1042.5,1032.800048828125,1035.0999755859375,1010.2525024414062,3431550.0
2018-07-04,1038.125,1054.0250244140625,1034.5,1051.7750244140625,1026.527099609375,3048996.0
2018-07-05,1052.5,1064.5,1046.2750244140625,1061.875,1036.3846435546875,4867984.0
2018-07-06,1056.6500244140625,1067.7750244140625,1055.675048828125,1057.574951171875,1032.1878662109375,4060672.0
2018-07-09,1060.925048828125,1065.0,1053.875,1062.824951171875,1037.311767578125,3091148.0
2018-07-10,1064.949951171875,1074.800048828125,1062.5,1073.199951171875,1047.4378662109375,5475368.0
2018-07-11,1072.5250244140625,1077.8499755859375,1067.4000244140625,1074.125,1048.3406982421875,2928960.0
2018-07-12,1076.449951171875,1089.925048828125,1076.0,1082.9749755859375,1056.9781494140625,4010334.0
2018-07-13,1084.199951171875,1095.4000244140625,1081.550048828125,1090.449951171875,1064.273681640625,3580594.0
2018-07-16,1089.699951171875,1095.0250244140625,1081.875,1084.425048828125,1058.3934326171875,4508668.0
2018-07-17,1081.625,1090.5,1081.625,1088.375,1062.24853515625,3180962.0
2018-07-18,1093.5,1110.0,1086.824951171875,1088.0999755859375,1061.9801025390625,8730136.0
2018-07-19,1091.5,1096.75,1085.5,1093.050048828125,1066.8114013671875,2652388.0
2018-07-20,1093.050048828125,1101.425048828125,1085.550048828125,1094.5250244140625,1068.2509765625,5003482.0
2018-07-23,1075.0,1089.0,1069.0250244140625,1078.2249755859375,1052.342041015625,8440066.0
2018-07-24,1073.5,1084.5,1073.5,1079.875,1053.9525146484375,2604396.0
2018-07-25,1082.324951171875,1088.4000244140625,1080.0,1085.175048828125,1059.1256103515625,3519308.0
2018-07-26,1082.5,1101.7249755859375,1082.5,1096.300048828125,1069.9832763671875,10640546.0
2018-07-27,1100.9749755859375,1105.9749755859375,1092.3499755859375,1101.074951171875,1074.6435546875,5277298.0
2018-07-30,1099.5,1099.5,1079.699951171875,1084.949951171875,1058.90576171875,3584560.0
2018-07-31,1080.0,1092.949951171875,1075.0250244140625,1089.75,1063.5904541015625,4430472.0
2018-08-01,1081.4000244140625,1087.5,1075.8499755859375,1079.3499755859375,1053.440185546875,3035780.0
2018-08-02,1076.75,1076.8499755859375,1060.675048828125,1065.0999755859375,1039.5322265625,4452852.0
2018-08-03,1066.7750244140625,1073.5250244140625,1057.0,1060.824951171875,1035.35986328125,6802004.0
2018-08-06,1060.5,1068.699951171875,1053.050048828125,1057.1500244140625,1031.77294921875,2872316.0
2018-08-07,1062.5,1067.25,1054.0,1065.449951171875,1039.873779296875,3714228.0
2018-08-08,1067.925048828125,1075.9000244140625,1066.5250244140625,1068.175048828125,1042.5335693359375,4972690.0
2018-08-09,1071.0,1071.0,1047.324951171875,1059.25,1033.8226318359375,4472204.0
2018-08-10,1061.75,1061.9000244140625,1049.0,1057.2249755859375,1031.8463134765625,2721470.0
2018-08-13,1042.0,1051.9749755859375,1040.0,1045.824951171875,1020.7199096679688,5027126.0
2018-08-14,1049.0,1052.5,1043.5999755859375,1044.550048828125,1019.4756469726562,2467982.0
2018-08-16,1041.5,1043.3499755859375,1033.199951171875,1037.8499755859375,1012.9364624023438,5312580.0
2018-08-17,1041.449951171875,1046.5250244140625,1035.824951171875,1038.675048828125,1013.7417602539062,3032664.0
2018-08-20,1037.5,1053.800048828125,1037.5,1048.0999755859375,1022.9403686523438,3905568.0
2018-08-21,1049.0,1056.0,1046.324951171875,1048.0250244140625,1022.8671875,3888160.0
2018-08-23,1052.5,1053.5,1038.425048828125,1039.949951171875,1014.98583984375,6287276.0
2018-08-24,1035.5,1046.800048828125,1033.0250244140625,1034.925048828125,1010.0816650390625,4857314.0
2018-08-27,1038.5,1044.25,1035.125,1040.2249755859375,1015.2542724609375,6287394.0
2018-08-28,1044.0,1049.125,1039.4000244140625,1047.425048828125,1022.2816162109375,4986766.0
2018-08-29,1046.074951171875,1047.0250244140625,1036.375,1039.25,1014.3027954101562,4936846.0
2018-08-30,1041.800048828125,1043.949951171875,1030.925048828125,1033.050048828125,1008.251708984375,10913730.0
2018-08-31,1034.5999755859375,1039.375,1029.125,1030.5999755859375,1005.8603515625,7885750.0
2018-09-03,1034.699951171875,1039.4749755859375,1031.75,1037.5250244140625,1012.6192016601562,3830804.0
2018-09-04,1038.449951171875,1038.9749755859375,1024.5,1025.9000244140625,1001.2733154296875,3565268.0
2018-09-05,1026.9000244140625,1030.0999755859375,1017.7750244140625,1022.9249877929688,998.3696899414062,2820754.0
2018-09-06,1024.5,1029.5,1016.2999877929688,1026.0999755859375,1001.468505859375,5201206.0
2018-09-07,1025.5,1030.0,1020.375,1028.4749755859375,1003.786376953125,2959650.0
2018-09-10,1027.5,1027.5,1012.5499877929688,1020.5750122070312,996.0761108398438,4299296.0
2018-09-11,1023.1500244140625,1024.0,997.0750122070312,1000.2000122070312,976.190185546875,9093268.0
2018-09-12,1000.9500122070312,1010.6749877929688,994.7750244140625,1005.9249877929688,981.7777709960938,6123004.0
2018-09-14,1009.9249877929688,1018.7000122070312,1009.4749755859375,1014.7999877929688,990.4397583007812,5167336.0
2018-09-17,1010.6500244140625,1011.4749755859375,994.0,996.0999755859375,972.1885986328125,4669110.0
2018-09-18,997.4500122070312,1004.9249877929688,990.4749755859375,994.5999755859375,970.724609375,4662868.0
2018-09-19,997.4249877929688,999.0,978.25,980.6749877929688,957.1339111328125,8356132.0
2018-09-21,986.9500122070312,999.9249877929688,955.0999755859375,985.125,961.47705078125,11305074.0
2018-09-24,983.625,986.0999755859375,957.5,962.8499755859375,939.7367553710938,6695396.0
2018-09-25,962.8499755859375,981.0,957.5,976.2000122070312,952.7662963867188,8341276.0
2018-09-26,981.4749755859375,989.0,977.6500244140625,984.0999755859375,960.4766845703125,7363362.0
2018-09-27,984.7000122070312,993.0,977.5750122070312,988.0750122070312,964.3562622070312,9176104.0
2018-09-28,990.3250122070312,1007.7249755859375,988.5750122070312,1003.0250244140625,978.9473876953125,7230358.0
2018-10-01,1004.9000244140625,1021.0,998.9000244140625,1017.7249755859375,993.29443359375,6224794.0
2018-10-03,1015.2249755859375,1026.0999755859375,1003.5,1015.5750122070312,991.1961669921875,7666074.0
2018-10-04,1004.0,1008.9000244140625,971.5,978.875,955.3771362304688,8985292.0
2018-10-05,976.9749755859375,995.0,970.0750122070312,982.6500244140625,959.0614624023438,7864590.0
2018-10-08,982.5,984.5,965.0,972.5,949.1550903320312,10064010.0
2018-10-09,972.2000122070312,982.5,965.0,970.2999877929688,947.0079956054688,6229682.0
2018-10-10,972.5,991.125,967.75,983.5750122070312,959.96435546875,7969966.0
2018-10-11,962.5,974.1500244140625,958.7999877929688,968.7750244140625,945.51953125,7179952.0
2018-10-12,972.5,998.5499877929688,971.0,990.9249877929688,967.1378173828125,4800160.0
2018-10-15,995.0,1005.4000244140625,985.1500244140625,1004.0250244140625,979.9234008789062,6292984.0
2018-10-16,1001.5,1009.0999755859375,993.75,996.375,972.45703125,4703002.0
2018-10-17,1003.0499877929688,1006.5,981.75,987.2999877929688,963.599853515625,3970398.0
2018-10-19,979.4500122070312,990.4249877929688,979.0,983.875,960.257080078125,4933674.0
2018-10-22,1007.0,1010.0,994.2999877929688,999.4500122070312,975.4581909179688,10165580.0
2018-10-23,986.5,999.4500122070312,986.5,992.4249877929688,968.601806640625,9714282.0
2018-10-24,1002.0,1004.4000244140625,986.2999877929688,996.125,972.2130126953125,9036168.0
2018-10-25,986.7999877929688,1001.7999877929688,981.2249755859375,984.4000244140625,960.76953125,14923528.0
2018-10-26,984.4000244140625,988.5999755859375,974.5,980.5999755859375,957.0607299804688,7577856.0
2018-10-29,982.0499877929688,982.4749755859375,947.5999755859375,963.1500244140625,940.0296020507812,8522140.0
