Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22,541.0,542.5,530.5,533.5,513.5946044921875,2553689.0
2019-11-25,534.0,547.75,534.0,544.5,524.1841430664062,2853307.0
2019-11-26,543.5999755859375,551.9000244140625,538.5499877929688,541.7000122070312,521.4886474609375,4319616.0
2019-11-27,544.2000122070312,554.9000244140625,544.2000122070312,551.8499755859375,531.2599487304688,3722294.0
2019-11-28,554.7999877929688,582.7999877929688,554.0499877929688,579.9000244140625,558.263427734375,7529348.0
2019-11-29,577.25,582.7999877929688,571.4000244140625,573.25,551.8614501953125,1835816.0
2019-12-02,582.9500122070312,582.9500122070312,566.0499877929688,570.25,548.9734497070312,2224559.0
2019-12-03,570.2000122070312,573.4500122070312,562.4000244140625,569.5,548.2514038085938,2108231.0
2019-12-04,568.9000244140625,574.7999877929688,562.4500122070312,570.25,548.9734497070312,2149586.0
2019-12-05,571.9500122070312,574.7999877929688,565.0,568.5499877929688,547.3368530273438,1408785.0
2019-12-06,570.9000244140625,570.9000244140625,558.1500244140625,561.7000122070312,540.742431640625,2316037.0
2019-12-09,565.0,574.5,560.4000244140625,563.5499877929688,542.5234375,1815303.0
2019-12-10,565.2999877929688,572.7000122070312,553.5999755859375,557.75,536.9398803710938,2347290.0
2019-12-11,557.0,563.75,551.7000122070312,561.0499877929688,540.11669921875,1706296.0
2019-12-12,562.5499877929688,581.0,561.0999755859375,569.9500122070312,548.6846313476562,3672353.0
2019-12-13,573.4500122070312,578.0999755859375,563.5,565.0,543.9193115234375,1888212.0
2019-12-16,572.0,573.4000244140625,562.0999755859375,563.7000122070312,542.6678466796875,1875145.0
2019-12-17,564.0499877929688,568.2000122070312,556.0,564.0999755859375,543.0528564453125,1794161.0
2019-12-18,565.5,571.7999877929688,559.3499755859375,566.25,545.1226806640625,1833572.0
2019-12-19,565.5999755859375,573.0,561.5999755859375,562.75,541.7532348632812,1381005.0
2019-12-20,566.0,580.9000244140625,559.0999755859375,578.1500244140625,556.5786743164062,2631973.0
2019-12-23,579.9500122070312,596.2000122070312,573.8499755859375,577.6500244140625,556.097412109375,5469024.0
2019-12-24,577.6500244140625,582.4500122070312,567.2999877929688,569.1500244140625,547.9144897460938,2277180.0
2019-12-26,572.7000122070312,577.0,566.25,569.4500122070312,548.2033081054688,2179063.0
2019-12-27,572.3499755859375,581.8499755859375,568.6500244140625,580.25,558.600341796875,1748259.0
2019-12-30,582.9500122070312,592.0,578.4500122070312,589.3499755859375,567.3607788085938,1557550.0
2019-12-31,590.2000122070312,591.7000122070312,583.0,584.5,562.6917724609375,1374096.0
2020-01-01,585.0,589.5,580.7000122070312,588.25,566.3018188476562,720807.0
2020-01-02,589.5,597.2000122070312,584.2000122070312,595.4500122070312,573.2332153320312,1388201.0
2020-01-03,591.5,594.2000122070312,587.2999877929688,590.75,568.7085571289062,1063950.0
2020-01-06,589.0,589.0,579.0,584.9500122070312,563.125,1218216.0
2020-01-07,584.9500122070312,604.0,583.0499877929688,595.0499877929688,572.8480834960938,4247207.0
2020-01-08,585.75,603.0,584.5999755859375,600.8499755859375,578.4317016601562,2090846.0
2020-01-09,602.0,614.9000244140625,598.25,604.5499877929688,581.99365234375,2795225.0
2020-01-10,607.0,608.5,595.0499877929688,600.2999877929688,577.9022216796875,1921690.0
2020-01-13,604.0,605.75,590.0,591.9500122070312,569.8638305664062,2174995.0
2020-01-14,593.2000122070312,594.9000244140625,579.2000122070312,583.5499877929688,561.7772216796875,2911749.0
2020-01-15,584.0,589.5,573.7999877929688,585.7999877929688,563.9432373046875,3419279.0
2020-01-16,587.0999755859375,591.7999877929688,582.0999755859375,588.0999755859375,566.1574096679688,1705322.0
2020-01-17,589.9500122070312,597.3499755859375,585.9000244140625,589.25,567.2645263671875,1813763.0
2020-01-20,590.0,590.8499755859375,580.5499877929688,584.5999755859375,562.7880249023438,2425877.0
2020-01-21,582.7999877929688,582.7999877929688,572.2000122070312,577.7000122070312,556.1455078125,4789489.0
2020-01-22,582.8499755859375,582.8499755859375,553.4000244140625,562.9500122070312,541.9458618164062,7453773.0
2020-01-23,560.0,564.5499877929688,540.2999877929688,542.2000122070312,521.9700317382812,4533870.0
2020-01-24,541.0,564.5,541.0,543.2999877929688,523.0289306640625,8132638.0
2020-01-27,545.4000244140625,550.0999755859375,535.0,537.25,517.2047119140625,4285510.0
2020-01-28,538.25,548.0,533.2000122070312,536.9500122070312,516.9158935546875,4042406.0
2020-01-29,543.9000244140625,545.9000244140625,537.0499877929688,542.1500244140625,521.921875,2182366.0
2020-01-30,541.9500122070312,551.3499755859375,539.0999755859375,544.1500244140625,523.8472290039062,3514667.0
2020-01-31,547.4500122070312,549.0,525.0,526.5499877929688,506.9039306640625,4340034.0
2020-02-03,506.75,517.5,505.0,513.2999877929688,494.1482849121094,3012267.0
2020-02-04,516.9500122070312,525.9500122070312,515.0,522.5999755859375,503.1012878417969,2253175.0
2020-02-05,525.0999755859375,542.2999877929688,521.5499877929688,537.4500122070312,517.3972778320312,3105094.0
2020-02-06,537.0499877929688,545.2000122070312,533.5999755859375,536.8499755859375,516.819580078125,2052126.0
2020-02-07,539.0,555.4500122070312,538.2999877929688,543.0999755859375,522.8363647460938,5702296.0
2020-02-10,570.2999877929688,579.5999755859375,555.7000122070312,574.0999755859375,552.6797485351562,15352223.0
2020-02-11,574.4000244140625,584.7999877929688,569.9000244140625,576.6500244140625,555.1347045898438,5097454.0
2020-02-12,578.4500122070312,583.0,570.4500122070312,573.9000244140625,552.4872436523438,3277025.0
2020-02-13,572.0,582.9000244140625,562.9000244140625,578.75,557.1563110351562,2902199.0
2020-02-14,579.5999755859375,601.4000244140625,578.0999755859375,591.6500244140625,569.5750122070312,6213486.0
2020-02-17,593.0,599.7999877929688,591.1500244140625,595.0,572.7999877929688,2418399.0
2020-02-18,592.0,592.0,574.0,585.2000122070312,563.3656616210938,2972328.0
2020-02-19,589.9000244140625,593.8499755859375,581.2999877929688,585.2000122070312,563.3656616210938,2843587.0
2020-02-20,586.0,596.25,580.7000122070312,584.3499755859375,562.5473022460938,1802988.0
2020-02-24,586.9500122070312,590.75,570.0999755859375,573.25,551.8614501953125,1975289.0
2020-02-25,573.2999877929688,577.6500244140625,562.0999755859375,566.3499755859375,545.2189331054688,2912488.0
2020-02-26,565.7999877929688,569.7999877929688,556.0,563.0,541.9939575195312,2885119.0
2020-02-27,561.5499877929688,561.5499877929688,548.8499755859375,550.8499755859375,530.2972412109375,1668088.0
2020-02-28,543.0,546.5999755859375,514.0,519.7000122070312,500.30950927734375,2974535.0
2020-03-02,527.0,541.5999755859375,509.6000061035156,514.3499755859375,495.1590881347656,1907596.0
2020-03-03,519.9000244140625,526.6500244140625,512.5499877929688,521.5499877929688,502.0904846191406,2499968.0
2020-03-04,525.0,533.5999755859375,498.1000061035156,511.6000061035156,492.5117492675781,4037644.0
2020-03-05,518.9000244140625,529.0,513.0,516.0499877929688,496.7956848144531,2794208.0
2020-03-06,499.0,516.8499755859375,491.3500061035156,513.5999755859375,494.43707275390625,3567046.0
2020-03-09,504.6499938964844,519.9000244140625,494.6499938964844,513.0,493.8594970703125,4467786.0
2020-03-11,498.54998779296875,523.4500122070312,497.6000061035156,516.9500122070312,497.662109375,5659070.0
2020-03-12,504.54998779296875,520.4000244140625,434.79998779296875,443.6000061035156,427.04888916015625,8132990.0
2020-03-13,428.0,438.0,377.1000061035156,410.8500061035156,395.52081298828125,9711669.0
2020-03-16,392.29998779296875,394.95001220703125,373.5,376.79998779296875,362.7412109375,5282490.0
2020-03-17,370.0,379.95001220703125,343.1000061035156,350.8500061035156,337.75946044921875,9227845.0
2020-03-18,360.0,363.95001220703125,314.6000061035156,321.8500061035156,309.8414611816406,5545759.0
2020-03-19,301.20001220703125,313.29998779296875,293.0,296.75,285.6779479980469,7227403.0
2020-03-20,294.0,320.6499938964844,287.0,300.1499938964844,288.95111083984375,7465285.0
2020-03-23,270.1499938964844,283.0,240.14999389648438,254.60000610351562,245.1006317138672,3029255.0
2020-03-24,265.5,277.0,249.5,262.04998779296875,252.2726593017578,4168341.0
2020-03-25,257.0,301.3500061035156,252.0,292.79998779296875,281.8753356933594,3838980.0
2020-03-26,298.0,330.79998779296875,290.20001220703125,312.54998779296875,300.888427734375,5887818.0
2020-03-27,327.6000061035156,336.0,315.29998779296875,322.20001220703125,310.17840576171875,4833123.0
2020-03-30,317.20001220703125,317.20001220703125,293.70001220703125,308.45001220703125,296.94146728515625,3121310.0
2020-03-31,315.45001220703125,331.75,309.25,326.5,314.3179931640625,2779879.0
2020-04-01,328.5,328.5,303.0,305.75,294.3421936035156,2681565.0
2020-04-03,306.1499938964844,307.5,295.0,298.1000061035156,286.9776306152344,3265474.0
2020-04-07,311.0,326.0,307.1499938964844,323.6499938964844,311.5743103027344,3624533.0
2020-04-08,320.0,337.5,316.45001220703125,320.20001220703125,308.2530517578125,4632236.0
2020-04-09,330.0,332.3999938964844,312.75,319.0,307.0978088378906,4690937.0
2020-04-13,321.0,334.20001220703125,316.5,324.95001220703125,312.8258056640625,4850246.0
2020-04-15,329.95001220703125,381.75,329.8999938964844,350.54998779296875,337.4706115722656,22250797.0
2020-04-16,356.0,369.0,356.0,363.20001220703125,349.648681640625,10132539.0
2020-04-17,376.54998779296875,379.0,358.25,363.29998779296875,349.7449035644531,5328193.0
2020-04-20,369.79998779296875,369.79998779296875,352.79998779296875,354.75,341.5139465332031,4741085.0
2020-04-21,348.70001220703125,352.8999938964844,343.04998779296875,345.95001220703125,333.04229736328125,2817261.0
2020-04-22,345.0,359.0,336.20001220703125,353.6499938964844,340.4549865722656,4105520.0
2020-04-23,359.8999938964844,366.3999938964844,345.70001220703125,348.8999938964844,335.8822021484375,5687657.0
2020-04-24,345.0,347.6000061035156,334.20001220703125,335.8500061035156,323.3191223144531,2736041.0
2020-04-27,343.3999938964844,355.70001220703125,340.5,349.3500061035156,336.3154296875,4557197.0
2020-04-28,361.95001220703125,369.95001220703125,357.04998779296875,360.5,347.04937744140625,7805452.0
2020-04-29,363.95001220703125,364.3999938964844,354.3500061035156,360.6000061035156,347.14569091796875,2823791.0
2020-04-30,367.25,429.3500061035156,364.04998779296875,420.04998779296875,404.37750244140625,18223977.0
2020-05-04,394.8500061035156,419.5,381.3500061035156,385.3999938964844,371.0203552246094,10395293.0
2020-05-05,395.0,408.0,385.0,387.04998779296875,372.6087951660156,11636689.0
2020-05-06,392.95001220703125,392.95001220703125,373.0,379.0,364.8591613769531,7610739.0
2020-05-07,378.0,383.8999938964844,366.29998779296875,368.3999938964844,354.6546325683594,4313383.0
2020-05-08,373.45001220703125,375.79998779296875,363.0,364.6000061035156,350.9964294433594,3281665.0
2020-05-11,367.0,378.6000061035156,366.5,368.1000061035156,354.3658447265625,3903903.0
2020-05-12,368.5,382.45001220703125,363.8999938964844,374.54998779296875,360.5751647949219,9371378.0
2020-05-13,398.20001220703125,398.79998779296875,380.6000061035156,389.6499938964844,375.1117858886719,7474549.0
2020-05-14,386.5,396.0,376.1000061035156,391.8500061035156,377.22967529296875,7302564.0
2020-05-15,393.70001220703125,393.70001220703125,377.45001220703125,378.8999938964844,364.76287841796875,3690162.0
2020-05-18,381.3999938964844,384.70001220703125,365.3999938964844,375.79998779296875,361.7785339355469,5496838.0
2020-05-19,380.6499938964844,380.6499938964844,338.25,339.6499938964844,326.9773254394531,18772182.0
2020-05-20,339.04998779296875,358.6000061035156,336.0,356.54998779296875,343.24676513671875,16718256.0
2020-05-21,359.6499938964844,370.0,356.3500061035156,366.79998779296875,353.11431884765625,10088405.0
2020-05-22,366.75,373.8999938964844,362.70001220703125,371.1499938964844,357.3020324707031,8545206.0
2020-05-26,376.95001220703125,386.45001220703125,365.6499938964844,367.04998779296875,353.35498046875,14906268.0
2020-05-27,370.5,390.0,367.04998779296875,387.79998779296875,373.3308410644531,15176090.0
2020-05-28,394.20001220703125,398.8999938964844,388.20001220703125,391.1000061035156,376.5077209472656,9297617.0
2020-05-29,392.54998779296875,419.75,388.3999938964844,405.8500061035156,390.7073669433594,22299690.0
2020-06-01,411.0,423.0,410.75,419.29998779296875,403.655517578125,7782162.0
2020-06-02,420.1000061035156,428.95001220703125,414.70001220703125,424.70001220703125,408.85406494140625,6847511.0
2020-06-03,428.95001220703125,433.79998779296875,417.0,419.1000061035156,403.4629821777344,7203375.0
2020-06-04,419.8999938964844,432.95001220703125,418.0,422.04998779296875,406.30291748046875,5729522.0
2020-06-05,425.25,445.95001220703125,423.54998779296875,439.3999938964844,423.00555419921875,12315930.0
2020-06-08,449.0,449.70001220703125,433.5,436.79998779296875,420.5025634765625,4520947.0
2020-06-09,443.95001220703125,445.0,428.1499938964844,430.6000061035156,414.5339050292969,4047481.0
2020-06-10,432.1000061035156,435.54998779296875,421.0,425.0,409.1428527832031,4333713.0
2020-06-11,430.70001220703125,434.25,415.45001220703125,417.45001220703125,401.8745422363281,3873603.0
2020-06-12,402.0,415.20001220703125,400.04998779296875,411.6499938964844,396.2909240722656,4994437.0
2020-06-15,405.6499938964844,411.0,398.04998779296875,405.0,389.8890686035156,4693720.0
2020-06-16,416.0,429.3999938964844,410.0,414.25,398.7939758300781,10359268.0
2020-06-17,419.79998779296875,424.0,409.0,420.79998779296875,405.09954833984375,6081250.0
2020-06-18,422.8500061035156,431.8999938964844,422.3999938964844,427.8999938964844,411.93463134765625,5639475.0
2020-06-19,427.95001220703125,439.54998779296875,427.5,436.8999938964844,420.5988464355469,6059311.0
2020-06-22,436.95001220703125,448.3999938964844,432.1000061035156,446.20001220703125,429.5518798828125,4989998.0
2020-06-23,453.0,469.1000061035156,452.75,463.1000061035156,445.8213195800781,7872909.0
2020-06-24,466.8500061035156,470.0,441.0,444.95001220703125,428.3485107421875,3907871.0
2020-06-25,438.1499938964844,454.70001220703125,437.45001220703125,442.8999938964844,426.3749694824219,3982270.0
2020-06-26,450.0,450.8500061035156,438.6499938964844,440.25,423.8238525390625,2128146.0
2020-06-29,440.0,440.25,429.1499938964844,431.8999938964844,415.785400390625,2317342.0
2020-06-30,435.0,446.45001220703125,422.0,425.20001220703125,409.33538818359375,5184094.0
2020-07-01,430.8999938964844,449.0,429.0,446.95001220703125,430.2738952636719,8180122.0
2020-07-02,451.3500061035156,453.75,440.3500061035156,442.45001220703125,425.9417724609375,3806615.0
2020-07-03,445.20001220703125,452.95001220703125,442.3999938964844,444.20001220703125,427.6264953613281,3812085.0
2020-07-06,447.0,460.3999938964844,446.29998779296875,456.6000061035156,439.5638122558594,4256802.0
2020-07-07,457.8999938964844,457.8999938964844,448.1000061035156,450.95001220703125,434.1246643066406,3664371.0
2020-07-08,459.8500061035156,464.0,441.25,444.0,427.4339599609375,8686804.0
2020-07-09,447.0,447.8999938964844,437.1499938964844,442.54998779296875,426.03802490234375,5160583.0
2020-07-10,444.0,452.0,433.5,436.5,420.2137451171875,5805444.0
2020-07-13,440.0,444.95001220703125,435.5,439.20001220703125,422.81304931640625,2480373.0
2020-07-14,439.95001220703125,444.5,429.1000061035156,437.5,421.17645263671875,4214233.0
2020-07-15,441.75,442.8500061035156,430.45001220703125,437.54998779296875,421.2245788574219,4334472.0
2020-07-16,440.54998779296875,441.75,423.54998779296875,433.45001220703125,417.2775573730469,4189313.0
2020-07-17,435.0,442.3500061035156,433.0,436.45001220703125,420.1656494140625,3644124.0
2020-07-20,440.0,456.0,439.29998779296875,453.6499938964844,436.723876953125,9435204.0
2020-07-21,457.29998779296875,462.79998779296875,450.3500061035156,458.3999938964844,441.296630859375,6154181.0
2020-07-22,460.0,464.5,447.70001220703125,460.25,443.07763671875,4431710.0
2020-07-23,461.0,478.0,459.0,462.75,445.484375,9426775.0
2020-07-24,461.0,461.0,444.1000061035156,454.1499938964844,437.2052307128906,4058564.0
2020-07-27,455.79998779296875,457.0,440.25,445.79998779296875,429.166748046875,2974232.0
2020-07-28,446.3999938964844,451.95001220703125,441.5,448.95001220703125,432.1992492675781,4626424.0
2020-07-29,449.5,464.1000061035156,449.04998779296875,461.75,444.52166748046875,7119586.0
2020-07-30,464.95001220703125,471.5,461.45001220703125,464.6000061035156,447.26531982421875,6219364.0
2020-07-31,467.8500061035156,486.0,460.25,478.1499938964844,460.30975341796875,11062522.0
2020-08-03,484.0,484.8999938964844,445.20001220703125,452.1499938964844,435.27984619140625,14443397.0
