Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,172.0,174.85000610351562,168.9499969482422,169.89999389648438,153.31109619140625,11064338.0
2020-05-22,168.39999389648438,169.5,163.5,166.14999389648438,149.92724609375,10227598.0
2020-05-26,168.0,178.25,168.0,176.25,159.0410919189453,30382764.0
2020-05-27,176.0500030517578,189.0,174.14999389648438,184.8000030517578,166.7562713623047,20403214.0
2020-05-28,186.1999969482422,188.75,183.1999969482422,184.14999389648438,166.16973876953125,14269347.0
2020-05-29,181.0,185.4499969482422,180.0500030517578,184.1999969482422,166.21485900878906,13458180.0
2020-06-01,188.0,199.39999389648438,187.14999389648438,193.9499969482422,175.01287841796875,17324552.0
2020-06-02,195.0,197.75,190.35000610351562,192.14999389648438,173.3886260986328,14154998.0
2020-06-03,195.0,197.8000030517578,191.5500030517578,192.6999969482422,173.8849334716797,11567639.0
2020-06-04,193.0,195.1999969482422,189.8000030517578,192.0,173.25326538085938,10238125.0
2020-06-05,195.9499969482422,202.39999389648438,194.0500030517578,197.0500030517578,177.8101806640625,26006706.0
2020-06-08,202.0,202.0,192.25,194.9499969482422,175.9152374267578,13522686.0
2020-06-09,195.9499969482422,198.89999389648438,188.60000610351562,190.0500030517578,171.49366760253906,8055125.0
2020-06-10,188.0,191.89999389648438,184.5500030517578,190.9499969482422,172.30577087402344,11822883.0
2020-06-11,188.0,190.85000610351562,183.5500030517578,184.64999389648438,166.62091064453125,6481949.0
2020-06-12,177.0,190.1999969482422,175.4499969482422,188.9499969482422,170.50106811523438,9000374.0
2020-06-15,185.9499969482422,186.4499969482422,179.9499969482422,183.75,165.8087921142578,12059162.0
2020-06-16,189.0,195.9499969482422,185.75,190.0500030517578,171.49366760253906,23463976.0
2020-06-17,188.75,194.4499969482422,185.8000030517578,191.85000610351562,173.117919921875,11912688.0
2020-06-18,189.0,194.0500030517578,188.0,193.39999389648438,174.51657104492188,8868682.0
2020-06-19,195.10000610351562,197.35000610351562,192.6999969482422,194.3000030517578,175.3286895751953,18204861.0
2020-06-22,194.89999389648438,199.89999389648438,193.0,197.9499969482422,178.622314453125,11091656.0
2020-06-23,198.10000610351562,203.89999389648438,198.10000610351562,201.64999389648438,181.9610595703125,14849653.0
2020-06-24,206.9499969482422,207.75,192.35000610351562,193.89999389648438,174.96774291992188,19738813.0
2020-06-25,192.14999389648438,197.35000610351562,191.0,193.5500030517578,174.6519317626953,9502767.0
2020-06-26,195.64999389648438,197.5,191.5500030517578,192.64999389648438,173.8397979736328,6960471.0
2020-06-29,192.5,192.9499969482422,185.64999389648438,190.6999969482422,172.08018493652344,7559711.0
2020-06-30,191.14999389648438,195.60000610351562,187.8000030517578,189.35000610351562,170.86204528808594,11450924.0
2020-07-01,190.3000030517578,193.0500030517578,188.5500030517578,191.4499969482422,172.7569580078125,8342523.0
2020-07-02,192.35000610351562,195.0,190.0500030517578,194.4499969482422,175.4640655517578,9164225.0
2020-07-03,195.6999969482422,196.5,190.5,190.9499969482422,172.30577087402344,6610447.0
2020-07-06,192.14999389648438,195.25,190.5,193.75,176.68296813964844,10803674.0
2020-07-07,194.6999969482422,194.75,190.25,190.85000610351562,175.85369873046875,6564421.0
2020-07-08,191.0,202.0,191.0,195.35000610351562,180.00009155273438,22607746.0
2020-07-09,196.35000610351562,202.75,196.10000610351562,197.4499969482422,181.93507385253906,14801527.0
2020-07-10,196.0,196.0,191.0,193.3000030517578,178.11119079589844,10893400.0
2020-07-13,195.39999389648438,199.8000030517578,195.25,198.39999389648438,182.8104248046875,11050714.0
2020-07-14,198.0,198.39999389648438,191.64999389648438,194.0500030517578,178.80226135253906,7233285.0
2020-07-15,196.0,199.85000610351562,193.39999389648438,194.89999389648438,179.58544921875,9389574.0
2020-07-16,194.0,201.89999389648438,192.60000610351562,201.14999389648438,185.3443603515625,13646627.0
2020-07-17,203.1999969482422,211.8000030517578,202.64999389648438,206.75,190.5043182373047,23872563.0
2020-07-20,207.5,208.85000610351562,204.0,206.8000030517578,190.55039978027344,6380346.0
2020-07-21,208.0,210.75,204.14999389648438,209.9499969482422,193.45286560058594,5671648.0
2020-07-22,211.0,214.0,204.10000610351562,207.0,190.73468017578125,9323615.0
2020-07-23,206.89999389648438,210.5,205.4499969482422,209.35000610351562,192.90003967285156,5251158.0
2020-07-24,206.0,211.60000610351562,203.25,205.0,188.891845703125,8192444.0
2020-07-27,202.0500030517578,208.5,200.10000610351562,206.9499969482422,190.6885986328125,10548103.0
2020-07-28,208.10000610351562,215.75,207.4499969482422,214.89999389648438,198.013916015625,9784893.0
2020-07-29,214.0500030517578,220.9499969482422,213.85000610351562,217.5500030517578,200.45570373535156,11276206.0
2020-07-30,218.64999389648438,221.9499969482422,213.14999389648438,214.35000610351562,197.50714111328125,6483799.0
2020-07-31,214.5,221.25,213.3000030517578,220.25,202.9435577392578,7306481.0
2020-08-03,221.0,225.4499969482422,218.64999389648438,220.5500030517578,203.21998596191406,9865865.0
2020-08-04,221.5500030517578,229.25,219.14999389648438,228.10000610351562,210.17672729492188,9878195.0
2020-08-05,228.5,236.1999969482422,228.14999389648438,235.14999389648438,216.67274475097656,11076752.0
2020-08-06,235.0,239.9499969482422,232.5,239.5,220.68093872070312,10772815.0
2020-08-07,236.8000030517578,241.0,235.8000030517578,240.1999969482422,221.32594299316406,6794779.0
2020-08-10,241.0,246.35000610351562,238.5500030517578,245.1999969482422,225.9330596923828,6482292.0
2020-08-11,246.5,255.5,246.3000030517578,253.75,233.81124877929688,15124767.0
2020-08-12,252.0,257.8999938964844,249.0500030517578,256.79998779296875,236.62156677246094,8055411.0
2020-08-13,258.1000061035156,264.0,255.85000610351562,258.6000061035156,238.2801513671875,14516343.0
2020-08-14,259.0,267.29998779296875,257.54998779296875,265.3500061035156,244.499755859375,13199058.0
2020-08-17,266.8999938964844,271.25,263.20001220703125,269.6000061035156,248.41578674316406,10757867.0
2020-08-18,270.6000061035156,279.20001220703125,267.3500061035156,277.1499938964844,255.37254333496094,10683637.0
2020-08-19,278.0,279.8999938964844,274.20001220703125,278.54998779296875,256.6625061035156,10287297.0
2020-08-20,273.0,284.5,271.1499938964844,282.6499938964844,260.44036865234375,11325004.0
2020-08-21,284.3500061035156,288.0,280.3500061035156,281.8999938964844,259.74932861328125,10884069.0
2020-08-24,284.1499938964844,287.25,282.6000061035156,285.75,263.2967834472656,9488675.0
2020-08-25,286.54998779296875,287.25,280.1499938964844,284.8999938964844,262.5135498046875,7786996.0
2020-08-26,285.5,286.8500061035156,283.1499938964844,286.20001220703125,263.7114562988281,5278515.0
2020-08-27,285.3500061035156,290.75,283.79998779296875,289.29998779296875,266.56787109375,5930824.0
2020-08-28,285.5,289.75,280.04998779296875,280.70001220703125,258.6435852050781,11914490.0
2020-08-31,281.0,281.75,268.45001220703125,269.79998779296875,248.60008239746094,19774467.0
2020-09-01,269.79998779296875,288.5,269.04998779296875,286.79998779296875,264.2642822265625,13679100.0
2020-09-02,288.5,294.0,285.04998779296875,293.0,269.97711181640625,11710711.0
2020-09-03,293.0,295.8500061035156,290.8500061035156,293.3999938964844,270.3456726074219,6425365.0
2020-09-04,286.04998779296875,291.25,280.54998779296875,282.3500061035156,260.1639404296875,8442924.0
2020-09-07,281.0,287.75,278.8500061035156,286.5,263.98785400390625,8634438.0
2020-09-08,286.0,288.3999938964844,278.3999938964844,281.1499938964844,259.0582580566406,7609074.0
2020-09-09,273.20001220703125,288.5,272.45001220703125,286.8500061035156,264.31036376953125,14099247.0
2020-09-10,289.3500061035156,290.25,278.45001220703125,285.3500061035156,262.92822265625,9369826.0
2020-09-11,283.95001220703125,289.0,282.70001220703125,287.79998779296875,265.1856994628906,6485991.0
2020-09-14,287.1000061035156,293.95001220703125,285.6000061035156,289.8500061035156,267.0746154785156,7275752.0
2020-09-15,290.95001220703125,294.54998779296875,288.75,289.6000061035156,266.8442687988281,6682205.0
2020-09-16,289.0,291.70001220703125,286.29998779296875,288.6499938964844,265.9689025878906,6090447.0
2020-09-17,286.0,288.79998779296875,283.1499938964844,286.8500061035156,264.31036376953125,5287608.0
2020-09-18,285.29998779296875,293.54998779296875,284.45001220703125,287.70001220703125,265.09356689453125,9911089.0
2020-09-21,289.3999938964844,290.29998779296875,270.04998779296875,271.29998779296875,249.98219299316406,7522304.0
2020-09-22,269.29998779296875,275.1499938964844,262.70001220703125,271.8999938964844,250.53506469726562,13246981.0
2020-09-23,274.8999938964844,274.8999938964844,263.6499938964844,268.20001220703125,247.1258087158203,8444204.0
2020-09-24,263.04998779296875,264.95001220703125,257.54998779296875,258.54998779296875,238.2340545654297,7984409.0
2020-09-25,261.1000061035156,270.45001220703125,258.79998779296875,268.3500061035156,247.26402282714844,6842515.0
2020-09-28,270.95001220703125,278.79998779296875,269.1499938964844,277.0,255.2343292236328,5470078.0
2020-09-29,277.0,286.79998779296875,276.04998779296875,284.1000061035156,261.7764587402344,11241924.0
2020-09-30,283.20001220703125,284.95001220703125,275.0,277.75,255.92538452148438,6288601.0
2020-10-01,281.45001220703125,286.6499938964844,278.25,282.04998779296875,259.88751220703125,4873599.0
2020-10-05,284.29998779296875,292.0,282.45001220703125,290.1000061035156,267.3049621582031,9269669.0
2020-10-06,292.75,295.0,286.70001220703125,291.3500061035156,268.45672607421875,9592838.0
2020-10-07,290.0,293.79998779296875,287.20001220703125,291.45001220703125,268.5489196777344,8126574.0
2020-10-08,291.5,298.3999938964844,287.6499938964844,292.95001220703125,269.9310607910156,11623030.0
2020-10-09,293.1499938964844,298.3500061035156,291.04998779296875,292.0,269.0556945800781,7301282.0
2020-10-12,294.8999938964844,294.8999938964844,279.3500061035156,285.1499938964844,262.7439270019531,10299644.0
2020-10-13,285.0,291.1000061035156,283.95001220703125,289.95001220703125,267.1667785644531,7541780.0
2020-10-14,289.25,292.0,285.5,290.6499938964844,267.811767578125,6525759.0
2020-10-15,291.79998779296875,297.70001220703125,289.20001220703125,291.54998779296875,268.6410217285156,10662625.0
2020-10-16,291.5,312.45001220703125,290.75,311.04998779296875,286.6087646484375,19877043.0
2020-10-19,314.20001220703125,318.1000061035156,307.70001220703125,313.5,288.86627197265625,18883894.0
2020-10-20,310.0,319.79998779296875,308.6000061035156,318.70001220703125,293.6576843261719,10739805.0
2020-10-21,320.75,324.29998779296875,314.75,322.95001220703125,297.57379150390625,11914326.0
2020-10-22,322.0,327.04998779296875,319.5,325.5,299.9233703613281,8493725.0
2020-10-23,326.0,327.29998779296875,319.8999938964844,321.25,296.00732421875,7400810.0
2020-10-26,314.0,315.79998779296875,304.3500061035156,308.29998779296875,284.07489013671875,15424673.0
2020-10-27,308.3500061035156,312.45001220703125,303.1499938964844,308.95001220703125,284.673828125,7123842.0
2020-10-28,309.04998779296875,315.1499938964844,304.0,305.8500061035156,281.8174133300781,8888276.0
2020-10-29,302.79998779296875,308.54998779296875,299.6000061035156,306.79998779296875,282.6927490234375,6944768.0
2020-10-30,306.5,312.8999938964844,304.0,309.0,284.7198791503906,7786860.0
2020-11-02,311.45001220703125,312.0,306.54998779296875,309.3500061035156,285.0423889160156,7660136.0
2020-11-03,311.8999938964844,316.1000061035156,311.0,314.75,290.0180358886719,5951181.0
2020-11-04,314.75,318.70001220703125,311.75,317.8500061035156,292.8744812011719,7627927.0
2020-11-05,322.20001220703125,328.8999938964844,317.70001220703125,327.70001220703125,301.95050048828125,6640466.0
2020-11-06,326.8500061035156,330.6499938964844,322.29998779296875,326.45001220703125,300.7987365722656,6994007.0
2020-11-09,330.0,334.20001220703125,326.25,333.1000061035156,306.92620849609375,6297158.0
2020-11-10,333.0,337.6499938964844,330.3500061035156,334.79998779296875,308.49261474609375,6004813.0
2020-11-11,336.0,344.75,332.0,342.75,315.8179626464844,9211868.0
2020-11-12,343.75,344.3999938964844,335.0,338.0,311.4411926269531,5061012.0
2020-11-13,337.04998779296875,344.25,334.25,343.20001220703125,316.23260498046875,5043441.0
2020-11-14,344.1000061035156,344.95001220703125,340.1000061035156,341.95001220703125,315.0808410644531,975283.0
2020-11-17,343.8999938964844,350.5,339.6000061035156,340.95001220703125,314.1593933105469,7389747.0
2020-11-18,338.95001220703125,346.0,338.3500061035156,342.6000061035156,315.6797180175781,4844406.0
2020-11-19,339.8999938964844,346.3500061035156,329.1499938964844,331.20001220703125,305.1755065917969,7370265.0
2020-11-20,332.0,339.0,329.29998779296875,336.1499938964844,309.7365417480469,5918276.0
2020-11-23,338.25,342.29998779296875,336.0,337.75,311.2108459472656,4559744.0
2020-11-24,338.8999938964844,342.25,334.1000061035156,340.8500061035156,314.0672302246094,5014303.0
2020-11-25,343.5,345.8999938964844,337.0,338.25,311.6715393066406,6195795.0
2020-11-26,338.5,362.20001220703125,336.0,359.20001220703125,330.975341796875,10967276.0
2020-11-27,361.29998779296875,362.0,347.6499938964844,350.20001220703125,322.68255615234375,14338746.0
2020-12-01,354.5,359.0,351.8500061035156,358.1499938964844,330.00787353515625,6475456.0
2020-12-02,357.0,370.75,356.04998779296875,368.3999938964844,339.4524230957031,11048627.0
2020-12-03,370.0,374.29998779296875,367.70001220703125,370.8500061035156,341.7099304199219,7385497.0
2020-12-04,373.0,376.20001220703125,363.20001220703125,370.3999938964844,341.2952880859375,7570516.0
2020-12-07,370.79998779296875,373.20001220703125,362.29998779296875,365.0,336.3196105957031,6085158.0
2020-12-08,366.5,367.20001220703125,357.54998779296875,362.6499938964844,334.1542663574219,5311652.0
2020-12-09,368.0,368.25,359.1000061035156,361.8500061035156,333.4171447753906,6923848.0
2020-12-10,362.0,366.45001220703125,356.29998779296875,362.29998779296875,333.8317565917969,6429901.0
2020-12-11,363.6000061035156,366.70001220703125,357.6000061035156,359.6499938964844,331.38995361328125,4518654.0
2020-12-14,363.95001220703125,364.8999938964844,356.29998779296875,357.5,329.4089050292969,4927085.0
2020-12-15,358.0,367.0,353.5,365.8999938964844,337.14886474609375,5978528.0
2020-12-16,370.0,372.5,364.5,370.6000061035156,341.4795837402344,7762252.0
2020-12-17,369.95001220703125,373.3500061035156,364.04998779296875,366.20001220703125,337.4253234863281,4501529.0
2020-12-18,368.29998779296875,368.95001220703125,357.70001220703125,364.20001220703125,335.58245849609375,5666541.0
2020-12-21,361.6000061035156,368.3999938964844,344.0,353.5,325.7232666015625,7345501.0
2020-12-22,353.75,364.0,346.1499938964844,361.95001220703125,333.50927734375,7273802.0
2020-12-23,361.0,367.70001220703125,357.75,366.8500061035156,338.0242614746094,4499725.0
2020-12-24,367.8999938964844,378.95001220703125,365.0,366.25,337.47137451171875,8104991.0
2020-12-28,369.70001220703125,389.0,368.79998779296875,386.6000061035156,356.2223815917969,11720459.0
2020-12-29,389.6499938964844,389.6499938964844,378.1000061035156,381.79998779296875,351.7995300292969,8144640.0
2020-12-30,382.79998779296875,387.8999938964844,378.6499938964844,386.1000061035156,355.76165771484375,4637174.0
2020-12-31,385.8999938964844,393.8999938964844,383.0,387.20001220703125,356.77520751953125,7375061.0
2021-01-01,387.25,391.5,384.6000061035156,389.70001220703125,359.0787658691406,4461761.0
2021-01-04,392.0,405.1000061035156,391.1000061035156,403.1000061035156,371.42584228515625,8872723.0
2021-01-05,400.0,401.0,391.6000061035156,395.25,364.1926574707031,6190435.0
2021-01-06,397.20001220703125,407.3500061035156,395.75,401.70001220703125,370.1358642578125,7910567.0
2021-01-07,404.0,413.1000061035156,403.1499938964844,405.3999938964844,373.5451354980469,10231006.0
2021-01-08,410.29998779296875,410.45001220703125,398.5,402.8500061035156,371.19549560546875,7559664.0
2021-01-11,402.8500061035156,404.95001220703125,392.6499938964844,399.04998779296875,367.6940612792969,4822618.0
2021-01-12,398.95001220703125,412.95001220703125,397.04998779296875,399.54998779296875,368.15478515625,6708618.0
2021-01-13,401.54998779296875,407.3999938964844,394.1499938964844,402.95001220703125,371.28765869140625,6885599.0
2021-01-14,404.3500061035156,405.6499938964844,394.0,396.3999938964844,365.2522888183594,4886430.0
2021-01-15,398.0,402.54998779296875,391.20001220703125,394.20001220703125,363.2251892089844,7329969.0
2021-01-18,393.5,394.0,375.5,383.1000061035156,352.9974060058594,10605461.0
