Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,507.3999938964844,517.5999755859375,507.1499938964844,514.4500122070312,503.3327331542969,4612787.0
2016-06-28,515.0,520.5,512.75,514.0,502.8924255371094,4479273.0
2016-06-29,518.5,518.9500122070312,514.25,517.8499755859375,506.65924072265625,4721178.0
2016-06-30,522.0,535.25,521.0,533.5,521.9710693359375,10912401.0
2016-07-01,535.7999877929688,545.7000122070312,535.5,542.9000244140625,531.1679077148438,6701034.0
2016-07-04,545.5,546.9500122070312,539.5,543.8499755859375,532.097412109375,5173772.0
2016-07-05,541.2000122070312,546.25,535.25,539.7000122070312,528.037109375,5219466.0
2016-07-07,539.2000122070312,545.9000244140625,535.2999877929688,542.25,535.4929809570312,4650991.0
2016-07-08,541.0,548.5,540.0,546.4500122070312,539.6406860351562,6016471.0
2016-07-11,551.6500244140625,553.0,541.5499877929688,544.4000244140625,537.6162719726562,6082359.0
2016-07-12,550.0,562.0999755859375,549.1500244140625,561.0,554.0093383789062,6541827.0
2016-07-13,563.7000122070312,563.7000122070312,551.0999755859375,556.8499755859375,549.9111328125,6365885.0
2016-07-14,555.75,561.7000122070312,553.5999755859375,560.25,553.2686767578125,4020476.0
2016-07-15,556.1500244140625,570.4500122070312,556.0,565.0499877929688,558.0089111328125,6247207.0
2016-07-18,570.0,576.7999877929688,569.0,571.0,563.884765625,6641864.0
2016-07-19,570.7000122070312,573.8499755859375,563.8499755859375,565.4500122070312,558.4039306640625,5547223.0
2016-07-20,563.2999877929688,567.8499755859375,555.8499755859375,558.25,551.2936401367188,5258296.0
2016-07-21,557.9000244140625,557.9000244140625,535.5499877929688,538.0499877929688,531.3453979492188,9416152.0
2016-07-22,537.9500122070312,545.2999877929688,532.9000244140625,537.7000122070312,530.999755859375,8134377.0
2016-07-25,518.5,540.0,518.5,538.0999755859375,531.3947143554688,15701682.0
2016-07-26,539.7000122070312,559.2000122070312,535.4500122070312,553.7999877929688,546.8991088867188,11437473.0
2016-07-27,553.8499755859375,558.0999755859375,543.4500122070312,548.8499755859375,542.0107421875,7787071.0
2016-07-28,548.0999755859375,553.3499755859375,538.0499877929688,543.8499755859375,537.0730590820312,12174235.0
2016-07-29,542.5,551.7999877929688,542.5,546.1500244140625,539.3444213867188,4861274.0
2016-08-01,546.25,557.7000122070312,546.25,550.5499877929688,543.6896362304688,7026398.0
2016-08-02,552.0,555.5999755859375,547.0999755859375,549.6500244140625,542.8008422851562,5749264.0
2016-08-03,549.6500244140625,552.9500122070312,540.8499755859375,549.3499755859375,542.5045166015625,6489800.0
2016-08-04,551.9000244140625,556.0,544.6500244140625,547.5,540.6776123046875,5769753.0
2016-08-05,552.4000244140625,569.0,550.5499877929688,567.25,560.1814575195312,8030392.0
2016-08-08,568.4500122070312,572.4000244140625,565.25,571.1500244140625,564.0328979492188,7360104.0
2016-08-09,570.5,576.0,566.7000122070312,574.0999755859375,566.9461059570312,7958291.0
2016-08-10,574.0499877929688,575.2999877929688,563.0,567.9000244140625,560.8233642578125,6611328.0
2016-08-11,564.25,574.9000244140625,564.25,569.75,562.6503295898438,5098948.0
2016-08-12,569.8499755859375,593.2000122070312,569.7999877929688,591.0,583.6356201171875,13209690.0
2016-08-16,593.9500122070312,593.9500122070312,580.0,583.2999877929688,576.031494140625,11126973.0
2016-08-17,588.2000122070312,598.0,585.2000122070312,589.5,582.1541748046875,9879769.0
2016-08-18,591.0999755859375,597.2999877929688,590.7999877929688,593.1500244140625,585.7587890625,12089285.0
2016-08-19,595.4000244140625,597.5999755859375,586.0999755859375,588.5499877929688,581.216064453125,9209878.0
2016-08-22,589.9000244140625,589.9500122070312,579.4000244140625,580.25,573.0194702148438,9499230.0
2016-08-23,581.25,585.0,580.0999755859375,582.5,575.241455078125,6963978.0
2016-08-24,584.8499755859375,584.8499755859375,578.6500244140625,583.4000244140625,576.1303100585938,5835501.0
2016-08-25,586.7999877929688,594.0,585.0,586.5499877929688,579.240966796875,17177795.0
2016-08-26,586.5,589.0,580.2999877929688,586.4000244140625,579.0928955078125,7531289.0
2016-08-29,586.4000244140625,597.0,586.0,589.1500244140625,581.80859375,12461059.0
2016-08-30,592.0,599.25,588.5499877929688,591.1500244140625,583.78369140625,11834475.0
2016-08-31,591.5,603.8499755859375,580.7000122070312,596.8499755859375,589.41259765625,120541914.0
2016-09-01,597.0499877929688,603.0,592.0,596.6500244140625,589.2151489257812,10204784.0
2016-09-02,597.7000122070312,602.0,594.25,599.2000122070312,591.7333984375,7279782.0
2016-09-06,602.5,637.7999877929688,602.5,635.9000244140625,627.97607421875,15252302.0
2016-09-07,637.75,638.2999877929688,622.5,625.0999755859375,617.3106689453125,11869960.0
2016-09-08,626.0,634.0,619.75,629.3499755859375,621.5076293945312,8039571.0
2016-09-09,615.0999755859375,624.7000122070312,611.7000122070312,613.0999755859375,605.4600830078125,9795054.0
2016-09-12,597.7999877929688,601.8499755859375,588.4000244140625,592.0999755859375,584.7217407226562,8471237.0
2016-09-14,593.0,604.6500244140625,590.4500122070312,601.7999877929688,594.3009643554688,5915220.0
2016-09-15,601.0499877929688,603.0,583.2999877929688,588.75,581.41357421875,7145326.0
2016-09-16,592.25,612.4000244140625,592.25,602.2000122070312,594.6959838867188,19309804.0
2016-09-19,603.0,606.0,592.8499755859375,594.3499755859375,586.9437255859375,5311980.0
2016-09-20,598.7999877929688,599.0,589.1500244140625,592.9500122070312,585.561279296875,4538973.0
2016-09-21,596.5,600.3499755859375,594.5,598.9000244140625,591.4371337890625,5480087.0
2016-09-22,610.0,612.0,590.0,591.7999877929688,584.425537109375,10205715.0
2016-09-23,595.5999755859375,596.0999755859375,555.7000122070312,557.4500122070312,550.5036010742188,30222177.0
2016-09-26,559.0999755859375,560.0,545.2999877929688,547.4000244140625,540.578857421875,14880674.0
2016-09-27,551.0,554.25,538.7000122070312,541.0,534.2586059570312,9085199.0
2016-09-28,543.1500244140625,550.6500244140625,540.5,549.0999755859375,542.2576293945312,10240083.0
2016-09-29,554.4500122070312,554.8499755859375,523.4500122070312,539.2999877929688,532.5797729492188,16581655.0
2016-09-30,535.0,547.1500244140625,530.5999755859375,541.3499755859375,534.6041870117188,5781645.0
2016-10-03,542.9500122070312,552.2999877929688,542.9000244140625,550.9000244140625,544.0352172851562,5276340.0
2016-10-04,553.0,553.3499755859375,541.0,546.5999755859375,539.788818359375,5690321.0
2016-10-05,550.0,550.6500244140625,533.25,535.7000122070312,529.024658203125,8222912.0
2016-10-06,531.7000122070312,535.0,524.0499877929688,530.7999877929688,524.1856689453125,10646794.0
2016-10-07,530.0,539.4000244140625,530.0,533.8499755859375,527.1976318359375,7702773.0
2016-10-10,538.0,538.75,530.2999877929688,531.5499877929688,524.9263916015625,3261598.0
2016-10-13,529.0,529.9000244140625,513.2000122070312,518.7999877929688,512.3352661132812,10008090.0
2016-10-14,521.0,525.0,516.7999877929688,520.6500244140625,514.1621704101562,4314775.0
2016-10-17,524.1500244140625,533.7999877929688,517.0999755859375,519.0,512.5327758789062,7930102.0
2016-10-18,523.9000244140625,534.0499877929688,518.4000244140625,532.4500122070312,525.8151245117188,13532992.0
2016-10-19,535.6500244140625,542.0,529.0999755859375,535.5499877929688,528.87646484375,10754624.0
2016-10-20,537.0999755859375,544.8499755859375,536.0,540.0499877929688,533.3203735351562,6969699.0
2016-10-21,538.7000122070312,539.2000122070312,524.2000122070312,526.0999755859375,519.544189453125,6526349.0
2016-10-24,529.4500122070312,530.0,517.5499877929688,521.5499877929688,515.0509643554688,10660533.0
2016-10-25,520.9000244140625,531.5,520.0999755859375,529.0999755859375,522.5068359375,7356952.0
2016-10-26,499.0,502.0,484.5,487.54998779296875,481.4746398925781,38780250.0
2016-10-27,485.0,489.6000061035156,477.29998779296875,485.6499938964844,479.5982971191406,17198496.0
2016-10-28,486.8999938964844,494.0,484.54998779296875,486.8999938964844,480.8327331542969,12688495.0
2016-11-01,488.04998779296875,488.04998779296875,474.45001220703125,475.79998779296875,469.87103271484375,10425548.0
2016-11-02,469.79998779296875,480.5,468.1000061035156,476.79998779296875,470.85858154296875,9885845.0
2016-11-03,475.5,479.79998779296875,473.6499938964844,475.8500061035156,469.92041015625,6631504.0
2016-11-04,474.3999938964844,485.70001220703125,474.20001220703125,478.70001220703125,472.73492431640625,10868004.0
2016-11-07,484.75,489.45001220703125,482.04998779296875,485.3999938964844,479.3514099121094,6990315.0
2016-11-08,487.04998779296875,492.45001220703125,483.25,490.8500061035156,484.7335205078125,7460548.0
2016-11-09,459.0,493.95001220703125,458.95001220703125,487.54998779296875,481.4746398925781,12824970.0
2016-11-10,494.0,513.5999755859375,494.0,506.95001220703125,500.63287353515625,11433458.0
2016-11-11,505.0,512.7000122070312,495.0,498.75,492.53509521484375,7085764.0
2016-11-15,498.0,503.0,476.75,479.29998779296875,473.3274230957031,11822835.0
2016-11-16,486.8500061035156,487.3500061035156,470.1000061035156,472.70001220703125,466.8096618652344,10704594.0
2016-11-17,474.3500061035156,484.3999938964844,471.3500061035156,474.1000061035156,468.1922302246094,10250008.0
2016-11-18,478.0,478.8999938964844,472.0,473.45001220703125,467.55035400390625,4572569.0
2016-11-21,475.8999938964844,476.5,463.04998779296875,465.70001220703125,459.89691162109375,6217176.0
2016-11-22,468.04998779296875,475.5,458.04998779296875,470.75,464.88397216796875,7313923.0
2016-11-23,475.0,482.54998779296875,469.1499938964844,480.5,474.5124816894531,6477616.0
2016-11-24,479.70001220703125,479.70001220703125,466.04998779296875,468.20001220703125,462.3657531738281,8199524.0
2016-11-25,472.25,473.0,465.29998779296875,471.20001220703125,465.328369140625,4674455.0
2016-11-28,464.0,477.6000061035156,461.1499938964844,472.8999938964844,467.0071716308594,8268812.0
2016-11-29,473.0,475.6000061035156,463.0,464.6499938964844,458.8600158691406,7612624.0
2016-11-30,465.0,471.0,462.04998779296875,469.8500061035156,463.9952087402344,13575386.0
2016-12-01,474.0,474.45001220703125,464.29998779296875,466.04998779296875,460.2425537109375,7451748.0
2016-12-02,466.8999938964844,466.8999938964844,458.0,459.95001220703125,454.21856689453125,6381901.0
2016-12-05,457.70001220703125,464.70001220703125,455.79998779296875,460.75,455.00860595703125,4995436.0
2016-12-06,461.79998779296875,463.20001220703125,454.3500061035156,455.95001220703125,450.2684020996094,5465618.0
2016-12-07,457.8500061035156,457.8500061035156,441.25,447.1000061035156,441.5286865234375,7558363.0
2016-12-08,449.8999938964844,452.8500061035156,447.3999938964844,449.3500061035156,443.7506408691406,7629221.0
2016-12-09,451.70001220703125,458.0,445.54998779296875,456.3999938964844,450.7127990722656,7780448.0
2016-12-12,445.0,452.0,444.1000061035156,445.1000061035156,439.5536193847656,6849079.0
2016-12-13,445.79998779296875,454.45001220703125,442.29998779296875,452.95001220703125,447.3057861328125,8404874.0
2016-12-14,454.6499938964844,469.79998779296875,454.0,467.20001220703125,461.37823486328125,12775149.0
2016-12-15,459.1000061035156,479.3999938964844,459.1000061035156,478.1000061035156,472.14239501953125,18021627.0
2016-12-16,479.5,480.70001220703125,468.70001220703125,472.79998779296875,466.9084167480469,20477361.0
2016-12-19,469.5,472.75,466.45001220703125,467.6000061035156,461.7732238769531,3735250.0
2016-12-20,469.0,469.70001220703125,460.45001220703125,461.6499938964844,455.8973693847656,4836019.0
2016-12-21,463.54998779296875,465.79998779296875,455.1000061035156,457.70001220703125,451.9966125488281,4454408.0
2016-12-22,455.79998779296875,455.79998779296875,445.04998779296875,447.54998779296875,441.97308349609375,6540181.0
2016-12-23,448.0,449.3500061035156,436.0,438.1000061035156,432.640869140625,9018273.0
2016-12-26,435.1000061035156,435.8500061035156,427.0,432.0,426.6168518066406,4494204.0
2016-12-27,431.1000061035156,438.8999938964844,431.1000061035156,437.6499938964844,432.1964416503906,4694669.0
2016-12-28,439.70001220703125,448.25,438.0,440.04998779296875,434.5664978027344,5072550.0
2016-12-29,442.0,445.8999938964844,437.70001220703125,444.25,438.7142028808594,6082573.0
2016-12-30,445.5,452.20001220703125,445.04998779296875,449.95001220703125,444.3431701660156,4616817.0
2017-01-02,451.3999938964844,452.0,441.25,447.75,442.1705627441406,3054394.0
2017-01-03,449.6000061035156,457.79998779296875,443.5,455.25,449.5771484375,4621782.0
2017-01-04,455.0,460.0,451.95001220703125,453.1000061035156,447.45391845703125,3703873.0
2017-01-05,454.6000061035156,463.8999938964844,453.25,458.04998779296875,452.34222412109375,5829373.0
2017-01-06,459.70001220703125,461.79998779296875,454.04998779296875,455.20001220703125,449.52777099609375,4431212.0
2017-01-09,456.8999938964844,459.3500061035156,451.54998779296875,452.75,447.1082763671875,2690456.0
2017-01-10,455.5,456.04998779296875,424.3999938964844,447.3500061035156,441.77557373046875,9436151.0
2017-01-11,451.8500061035156,457.54998779296875,448.20001220703125,453.6000061035156,447.94769287109375,5678047.0
2017-01-12,454.20001220703125,461.3999938964844,452.6000061035156,455.20001220703125,449.52777099609375,5106342.0
2017-01-13,457.0,475.20001220703125,455.20001220703125,472.79998779296875,466.9084167480469,12693510.0
2017-01-16,472.5,480.5,468.29998779296875,477.25,471.302978515625,7430300.0
2017-01-17,477.29998779296875,488.20001220703125,476.95001220703125,487.20001220703125,481.1289978027344,11331156.0
2017-01-18,487.1499938964844,491.70001220703125,483.25,488.5,482.41278076171875,8789347.0
2017-01-19,486.70001220703125,487.8999938964844,479.29998779296875,483.79998779296875,477.7713317871094,7688347.0
2017-01-20,458.0,461.3999938964844,448.0,450.75,445.1331787109375,30189779.0
2017-01-23,445.25,448.95001220703125,441.1000061035156,445.0,439.4548645019531,16502895.0
2017-01-24,447.79998779296875,452.54998779296875,445.29998779296875,451.25,445.6269836425781,7103963.0
2017-01-25,452.0,465.1000061035156,452.0,463.54998779296875,457.773681640625,14328065.0
2017-01-27,465.25,478.8500061035156,465.25,472.8500061035156,466.95782470703125,8821164.0
2017-01-30,472.0,476.6000061035156,470.8500061035156,471.8999938964844,466.0196533203125,4525720.0
2017-01-31,472.0,472.0,464.29998779296875,466.0,460.19317626953125,10629001.0
2017-02-01,467.75,479.8999938964844,460.0,475.6499938964844,469.722900390625,8340303.0
2017-02-02,476.25,486.0,473.3500061035156,482.54998779296875,476.53692626953125,7557596.0
2017-02-03,483.70001220703125,492.5,480.1499938964844,490.70001220703125,484.5854187011719,7134563.0
2017-02-06,494.75,500.20001220703125,492.0,498.29998779296875,492.0906677246094,8575116.0
2017-02-07,498.3999938964844,499.70001220703125,490.6000061035156,493.3999938964844,487.2517395019531,5242366.0
2017-02-08,492.3999938964844,492.70001220703125,481.8500061035156,487.6000061035156,481.5240173339844,9694192.0
2017-02-09,491.0,494.54998779296875,482.95001220703125,485.25,479.2032775878906,7938519.0
2017-02-10,489.75,492.5,486.20001220703125,488.8999938964844,482.80780029296875,10345868.0
2017-02-13,492.70001220703125,493.8500061035156,486.75,490.29998779296875,484.1903381347656,6626404.0
2017-02-14,490.29998779296875,491.45001220703125,482.1000061035156,486.8999938964844,480.8327331542969,4089031.0
2017-02-15,488.0,493.45001220703125,483.79998779296875,488.20001220703125,482.1165466308594,6242589.0
2017-02-16,487.70001220703125,494.3500061035156,486.54998779296875,493.1499938964844,487.0048522949219,5218900.0
2017-02-17,501.0,504.0,487.3999938964844,489.1000061035156,483.00531005859375,12983330.0
2017-02-20,489.3999938964844,490.6499938964844,479.6499938964844,481.04998779296875,475.0556335449219,5840632.0
2017-02-21,481.8999938964844,509.04998779296875,481.20001220703125,504.3500061035156,498.0652770996094,16440027.0
2017-02-22,508.5,528.0499877929688,507.79998779296875,525.2999877929688,518.7542724609375,20167381.0
2017-02-23,525.0,530.0,518.0499877929688,528.1500244140625,521.5687255859375,10360480.0
2017-02-27,527.9000244140625,527.9000244140625,507.29998779296875,508.95001220703125,502.6080017089844,7372140.0
2017-02-28,509.3999938964844,512.5,504.6000061035156,506.6499938964844,500.33660888671875,5799421.0
2017-03-01,511.0,522.0,510.1499938964844,513.4000244140625,507.0025634765625,7624002.0
2017-03-02,515.0999755859375,519.7999877929688,503.70001220703125,506.29998779296875,499.990966796875,7112655.0
2017-03-03,507.25,515.0,506.25,512.9000244140625,506.5087890625,3965255.0
2017-03-06,514.7000122070312,520.7999877929688,512.2999877929688,518.6500244140625,512.1870727539062,6994407.0
2017-03-07,519.0,519.9000244140625,509.25,511.79998779296875,505.42242431640625,6043543.0
2017-03-08,504.6000061035156,512.7999877929688,500.25,510.1499938964844,503.79302978515625,8850848.0
2017-03-09,509.6000061035156,519.5499877929688,506.5,516.4000244140625,509.9651794433594,8560015.0
2017-03-10,519.2000122070312,520.0,513.0,515.9000244140625,509.4714050292969,5494130.0
