Date,Open,High,Low,Close,Adj Close,Volume
2017-11-23,507.0,513.0,501.25,505.1499938964844,354.8954772949219,3451343.0
2017-11-24,503.0,511.8500061035156,502.95001220703125,511.0,359.00543212890625,1761995.0
2017-11-27,507.0,510.54998779296875,501.5,508.45001220703125,357.2138671875,2732306.0
2017-11-28,505.0,508.79998779296875,500.29998779296875,507.6000061035156,356.6167297363281,4066465.0
2017-11-29,507.3999938964844,516.5,503.04998779296875,507.79998779296875,356.7571716308594,2759777.0
2017-11-30,505.79998779296875,513.6500244140625,501.29998779296875,503.8500061035156,353.9820861816406,6083478.0
2017-12-01,504.79998779296875,507.6499938964844,493.6499938964844,496.3999938964844,348.7480773925781,1651505.0
2017-12-04,497.0,500.0,490.45001220703125,496.20001220703125,348.6075744628906,1562380.0
2017-12-05,495.5,505.0,495.04998779296875,500.8999938964844,351.9095764160156,2398200.0
2017-12-06,501.1499938964844,502.8999938964844,489.3500061035156,490.95001220703125,344.919189453125,2928030.0
2017-12-07,491.0,500.0,491.0,499.1000061035156,350.6449890136719,1350279.0
2017-12-08,498.5,515.9000244140625,498.45001220703125,514.4500122070312,361.4292297363281,2816688.0
2017-12-11,519.8499755859375,521.6500244140625,512.2000122070312,514.2000122070312,361.2535400390625,2567093.0
2017-12-12,517.0,517.9000244140625,497.1000061035156,498.95001220703125,350.53961181640625,1976642.0
2017-12-13,500.0,512.5,495.04998779296875,506.29998779296875,355.7033996582031,3006485.0
2017-12-14,509.95001220703125,515.7000122070312,505.45001220703125,513.5499877929688,360.7969055175781,3908315.0
2017-12-15,524.0,525.0,516.2000122070312,523.0499877929688,367.4711608886719,3885064.0
2017-12-18,522.4000244140625,529.8499755859375,505.3500061035156,526.4000244140625,369.8247375488281,4986311.0
2017-12-19,529.0,533.9500122070312,526.0499877929688,533.0499877929688,374.4967346191406,3899556.0
2017-12-20,534.0,534.9000244140625,526.9500122070312,532.0499877929688,373.7941589355469,2725082.0
2017-12-21,531.0,540.5,528.25,535.0999755859375,375.9369812011719,2747860.0
2017-12-22,533.0999755859375,536.5999755859375,529.2999877929688,535.1500244140625,375.9721374511719,1886590.0
2017-12-26,534.9000244140625,542.5,530.7999877929688,538.9000244140625,378.6065979003906,2023385.0
2017-12-27,534.9500122070312,541.2000122070312,531.25,533.4000244140625,374.74261474609375,1783603.0
2017-12-28,531.6500244140625,537.9000244140625,522.0999755859375,526.2000122070312,369.68426513671875,4992425.0
2017-12-29,523.25,529.75,515.4000244140625,517.7000122070312,363.7125244140625,1604217.0
2018-01-01,518.0,523.0,507.20001220703125,508.6000061035156,357.31927490234375,1940293.0
2018-01-02,511.29998779296875,512.9500122070312,497.20001220703125,499.79998779296875,351.13677978515625,2536583.0
2018-01-03,500.1499938964844,504.8999938964844,493.3999938964844,494.8999938964844,347.6942443847656,3870814.0
2018-01-04,495.0,495.5,490.5,491.5,345.3055419921875,2720308.0
2018-01-05,491.0,494.0,483.70001220703125,487.70001220703125,342.6358642578125,2939239.0
2018-01-08,490.0,501.5,490.0,497.20001220703125,349.3101501464844,4990626.0
2018-01-09,499.0,500.75,491.25,496.1000061035156,348.537353515625,3653710.0
2018-01-10,494.54998779296875,498.20001220703125,493.5,494.29998779296875,347.272705078125,3121408.0
2018-01-11,495.0,495.0,488.75,492.3999938964844,345.9378662109375,2958642.0
2018-01-12,490.5,493.0,487.6499938964844,489.8999938964844,344.1814880371094,2808710.0
2018-01-15,490.20001220703125,493.8999938964844,485.79998779296875,487.20001220703125,342.28460693359375,4078228.0
2018-01-16,488.0,488.1499938964844,475.45001220703125,479.45001220703125,336.83978271484375,4661889.0
2018-01-17,479.0,484.0,474.75,479.8500061035156,337.120849609375,3397744.0
2018-01-18,480.1000061035156,482.75,468.0,470.25,330.3763122558594,3671246.0
2018-01-19,471.8999938964844,478.5,465.3999938964844,477.29998779296875,335.3293151855469,3908165.0
2018-01-22,480.0,480.04998779296875,465.25,469.1499938964844,329.6034851074219,2168115.0
2018-01-23,472.8999938964844,483.0,469.0,481.1499938964844,338.0341491699219,3779440.0
2018-01-24,481.0,482.5,473.1499938964844,480.5,337.5774841308594,2540792.0
2018-01-25,486.0,486.5,473.6000061035156,480.6499938964844,337.68280029296875,4016765.0
2018-01-29,480.5,480.54998779296875,468.25,469.79998779296875,330.0601501464844,2647116.0
2018-01-30,469.20001220703125,492.6000061035156,468.95001220703125,485.6000061035156,341.1605224609375,6592554.0
2018-01-31,486.0,493.6000061035156,483.3500061035156,492.29998779296875,345.86761474609375,6111327.0
2018-02-01,491.1000061035156,493.8999938964844,481.45001220703125,490.3500061035156,344.4976501464844,3649443.0
2018-02-02,483.04998779296875,492.6000061035156,472.3500061035156,477.1499938964844,335.223876953125,2990091.0
2018-02-05,470.0,488.75,466.04998779296875,475.95001220703125,334.3808288574219,3435092.0
2018-02-06,465.0,477.8999938964844,465.0,467.20001220703125,328.2335205078125,3148093.0
2018-02-07,473.04998779296875,481.6000061035156,468.6499938964844,476.25,334.5916748046875,3631470.0
2018-02-08,483.3999938964844,494.0,476.79998779296875,478.20001220703125,335.96160888671875,6038834.0
2018-02-09,476.0,479.8999938964844,468.70001220703125,475.3999938964844,333.99444580078125,2862450.0
2018-02-12,481.0,481.79998779296875,462.5,467.54998779296875,328.4794616699219,4569433.0
2018-02-14,469.0,469.8999938964844,459.1000061035156,460.1000061035156,323.2453918457031,4451284.0
2018-02-15,461.0,476.6499938964844,461.0,475.04998779296875,333.74853515625,4723739.0
2018-02-16,477.0,477.75,465.0,465.70001220703125,327.17962646484375,2413209.0
2018-02-19,468.0,468.25,453.3999938964844,456.8500061035156,320.9620666503906,1842905.0
2018-02-20,457.20001220703125,459.6000061035156,451.8500061035156,453.04998779296875,318.2923889160156,2250010.0
2018-02-21,458.1499938964844,458.1499938964844,440.1000061035156,447.54998779296875,314.4283447265625,9163043.0
2018-02-22,431.20001220703125,435.8500061035156,425.45001220703125,427.45001220703125,310.0043640136719,8907361.0
2018-02-23,429.04998779296875,433.0,422.70001220703125,429.8999938964844,311.78118896484375,3418049.0
2018-02-26,434.0,443.0,431.1000061035156,433.0,314.0294189453125,5897086.0
2018-02-27,435.5,436.3500061035156,424.45001220703125,426.95001220703125,309.6416931152344,6814803.0
2018-02-28,425.0,430.8500061035156,424.1499938964844,429.54998779296875,311.5273132324219,6071324.0
2018-03-01,432.0,443.8999938964844,430.20001220703125,441.8999938964844,320.4840393066406,6222197.0
2018-03-05,441.54998779296875,441.75,433.0,434.29998779296875,314.97222900390625,2843005.0
2018-03-06,441.0,455.0,435.5,445.20001220703125,322.8774108886719,7854169.0
2018-03-07,445.1000061035156,448.6499938964844,438.70001220703125,443.3999938964844,321.57196044921875,3474437.0
2018-03-08,446.0,446.95001220703125,431.6000061035156,442.20001220703125,320.7016296386719,3945689.0
2018-03-09,443.20001220703125,444.8999938964844,438.0,439.3999938964844,318.67095947265625,3712782.0
2018-03-12,440.0,448.0,437.95001220703125,446.75,324.0014953613281,2541996.0
2018-03-13,447.0,468.3999938964844,445.54998779296875,466.6499938964844,338.43377685546875,4170537.0
2018-03-14,464.0,464.45001220703125,457.45001220703125,462.79998779296875,335.6416015625,2851889.0
2018-03-15,462.0,465.5,456.1000061035156,462.04998779296875,335.09771728515625,1828571.0
2018-03-16,456.5,458.5,443.0,447.54998779296875,324.5816650390625,6147327.0
2018-03-19,446.0,446.0,429.0,430.75,312.3976135253906,4955340.0
2018-03-20,429.0,438.79998779296875,422.5,424.8999938964844,308.15496826171875,2812798.0
2018-03-21,426.70001220703125,434.5,424.75,430.6499938964844,312.3251037597656,2900337.0
2018-03-22,432.5,432.5,413.6000061035156,414.70001220703125,300.7575378417969,4748632.0
2018-03-23,409.8999938964844,417.54998779296875,406.25,413.45001220703125,299.8509521484375,3663740.0
2018-03-26,412.5,422.79998779296875,402.5,419.54998779296875,304.27490234375,3729942.0
2018-03-27,422.79998779296875,426.0,415.1499938964844,420.75,305.1452331542969,4748218.0
2018-03-28,419.0,430.0,415.6499938964844,427.45001220703125,310.0043640136719,5863342.0
2018-04-02,428.8500061035156,433.5,422.25,423.3999938964844,307.0671081542969,2292147.0
2018-04-03,423.70001220703125,429.79998779296875,423.70001220703125,426.25,309.1340026855469,3570144.0
2018-04-04,429.0,429.0,413.79998779296875,414.95001220703125,300.9388427734375,2451414.0
2018-04-05,417.6499938964844,423.6000061035156,416.54998779296875,422.45001220703125,306.3781433105469,1836525.0
2018-04-06,423.0,435.20001220703125,423.0,433.95001220703125,314.7183837890625,3530121.0
2018-04-09,437.8999938964844,453.8500061035156,435.0,450.3500061035156,326.6123352050781,6248014.0
2018-04-10,454.0,454.5,439.20001220703125,451.1499938964844,327.1925354003906,5034563.0
2018-04-11,446.95001220703125,451.0,415.1000061035156,417.29998779296875,302.6431579589844,18488413.0
2018-04-12,414.0,423.25,402.45001220703125,418.6499938964844,303.6221923828125,19347963.0
2018-04-13,421.0,421.95001220703125,403.5,405.3999938964844,294.01275634765625,8810694.0
2018-04-16,405.0,410.8500061035156,400.04998779296875,408.20001220703125,296.04339599609375,5507775.0
2018-04-17,410.0,412.3999938964844,403.45001220703125,410.6499938964844,297.8202819824219,6389248.0
2018-04-18,407.20001220703125,409.0,402.54998779296875,405.20001220703125,293.8677673339844,5162348.0
2018-04-19,396.0,397.8500061035156,375.3500061035156,376.54998779296875,273.08953857421875,15936417.0
2018-04-20,371.8500061035156,381.8999938964844,369.8500061035156,371.3999938964844,269.3546142578125,11704053.0
2018-04-23,376.0,385.20001220703125,373.6000061035156,381.3500061035156,276.5706787109375,8684457.0
2018-04-24,376.1000061035156,388.45001220703125,376.0,383.70001220703125,278.2750244140625,6391570.0
2018-04-25,385.29998779296875,390.95001220703125,382.1499938964844,385.79998779296875,279.7980041503906,6676411.0
2018-04-26,388.29998779296875,388.29998779296875,377.20001220703125,385.5,279.5804748535156,3946642.0
2018-04-27,387.8500061035156,394.75,383.20001220703125,390.1499938964844,282.9527893066406,4446504.0
2018-04-30,395.0,396.45001220703125,384.1000061035156,387.3500061035156,280.9222106933594,3962157.0
2018-05-02,390.6000061035156,391.25,380.0,380.95001220703125,276.2806701660156,2297416.0
2018-05-03,380.20001220703125,380.54998779296875,374.0,377.70001220703125,273.9236145019531,2889031.0
2018-05-04,375.0,383.54998779296875,372.1000061035156,380.20001220703125,275.7366638183594,3667556.0
2018-05-07,375.5,388.29998779296875,374.0,385.79998779296875,279.7980041503906,3809454.0
2018-05-08,381.0,395.3999938964844,381.0,392.6000061035156,284.72967529296875,5972247.0
2018-05-09,381.25,387.5,377.45001220703125,385.45001220703125,279.54425048828125,10857613.0
2018-05-10,385.8999938964844,391.3500061035156,380.8500061035156,390.20001220703125,282.9890441894531,4196834.0
2018-05-11,389.25,400.5,389.25,399.29998779296875,289.5887451171875,4525599.0
2018-05-14,402.0,410.3999938964844,399.45001220703125,404.20001220703125,293.14251708984375,4045396.0
2018-05-15,402.0,413.0,399.54998779296875,405.79998779296875,294.3028564453125,5175926.0
2018-05-16,405.79998779296875,405.79998779296875,396.1000061035156,398.3500061035156,288.8998107910156,4858677.0
2018-05-17,395.0,395.0,385.1499938964844,390.6000061035156,283.2792053222656,6449296.0
2018-05-18,389.0,392.75,382.70001220703125,386.3500061035156,280.1968688964844,6591571.0
2018-05-21,388.0,394.70001220703125,385.5,393.8500061035156,285.6361999511719,4331525.0
2018-05-22,395.5,400.45001220703125,388.3999938964844,397.6000061035156,288.3558654785156,5789219.0
2018-05-23,393.79998779296875,394.5,370.04998779296875,373.95001220703125,271.2038879394531,9982653.0
2018-05-24,376.0,376.8500061035156,359.54998779296875,371.3500061035156,269.3183288574219,8733949.0
2018-05-25,371.0,383.0,367.25,380.54998779296875,275.9905090332031,8218196.0
2018-05-28,395.0,405.3500061035156,393.0,402.0,291.5469055175781,7161336.0
2018-05-29,402.1000061035156,410.6499938964844,400.29998779296875,405.3500061035156,293.97650146484375,4902822.0
2018-05-30,407.5,409.0,395.95001220703125,400.25,290.27783203125,6102774.0
2018-05-31,400.25,407.70001220703125,392.95001220703125,403.95001220703125,292.961181640625,8807443.0
2018-06-01,405.0,411.5,403.54998779296875,409.25,296.804931640625,5185052.0
2018-06-04,411.1000061035156,417.04998779296875,393.04998779296875,408.5,296.26104736328125,7862335.0
2018-06-05,409.8999938964844,410.45001220703125,403.04998779296875,405.3500061035156,293.97650146484375,3511616.0
2018-06-06,408.0,412.0,405.1000061035156,410.0,297.3489074707031,2931303.0
2018-06-07,411.0,417.8500061035156,410.20001220703125,416.04998779296875,301.736572265625,3043594.0
2018-06-08,412.1000061035156,412.79998779296875,404.8999938964844,409.8500061035156,297.2400817871094,3242037.0
2018-06-11,410.0,418.0,408.6000061035156,414.3999938964844,300.5399169921875,6333917.0
2018-06-12,418.0,420.5,414.70001220703125,415.1000061035156,301.047607421875,3432976.0
2018-06-13,417.5,421.45001220703125,413.6000061035156,419.8999938964844,304.52880859375,5181852.0
2018-06-14,419.8999938964844,419.8999938964844,413.70001220703125,416.3500061035156,301.9541931152344,3748520.0
2018-06-15,416.5,416.6000061035156,409.29998779296875,412.25,298.9806213378906,6200928.0
2018-06-18,419.5,429.1499938964844,415.75,423.1000061035156,306.8495788574219,6473424.0
2018-06-19,418.8500061035156,420.0,408.45001220703125,413.6000061035156,299.9597473144531,4299021.0
2018-06-20,415.0,418.0,405.04998779296875,410.70001220703125,297.8565368652344,3012519.0
2018-06-21,414.8999938964844,426.3999938964844,407.25,421.95001220703125,306.0155334472656,4296333.0
2018-06-22,423.0,429.0,420.20001220703125,426.3500061035156,309.20660400390625,7297576.0
2018-06-25,424.0,425.0,409.29998779296875,412.0,298.79937744140625,5366864.0
2018-06-26,407.6499938964844,417.75,407.5,415.25,301.1564025878906,4210730.0
2018-06-27,408.0,408.70001220703125,378.3999938964844,382.79998779296875,277.6222839355469,8500664.0
2018-06-28,372.0,385.20001220703125,363.5,366.95001220703125,266.12725830078125,13350963.0
2018-06-29,370.0,378.8999938964844,361.8500061035156,373.29998779296875,270.7325134277344,6923201.0
2018-07-02,375.0,378.0,367.25,369.20001220703125,267.7590637207031,4534866.0
2018-07-03,367.75,376.75,364.1000061035156,373.8999938964844,271.1676330566406,3996833.0
2018-07-04,373.0,375.45001220703125,364.6499938964844,367.8500061035156,266.77996826171875,3360223.0
2018-07-05,371.70001220703125,375.5,369.1000061035156,371.54998779296875,269.46337890625,4211975.0
2018-07-06,375.0,381.3999938964844,372.54998779296875,374.54998779296875,271.6390686035156,6921258.0
2018-07-09,376.0,378.6000061035156,371.1000061035156,376.29998779296875,272.9082336425781,2290472.0
2018-07-10,376.3999938964844,377.75,373.54998779296875,375.25,272.1466979980469,1687856.0
2018-07-11,375.8999938964844,379.0,363.75,366.5,265.8008728027344,4161891.0
2018-07-12,386.0,386.0,376.04998779296875,377.3500061035156,273.66973876953125,6037471.0
2018-07-13,381.1000061035156,389.0,375.29998779296875,386.6499938964844,280.41448974609375,5863561.0
2018-07-16,385.0,392.0,379.8999938964844,382.20001220703125,277.18719482421875,3535136.0
2018-07-17,389.95001220703125,395.5,384.6000061035156,392.6499938964844,284.7658996582031,7021980.0
2018-07-18,396.0,404.8500061035156,393.8999938964844,402.3500061035156,291.80078125,6700271.0
2018-07-19,399.8999938964844,402.95001220703125,391.45001220703125,398.29998779296875,288.863525390625,2945262.0
2018-07-20,394.1000061035156,395.0,384.1499938964844,388.8500061035156,282.01007080078125,4250615.0
2018-07-23,391.5,400.5,384.6000061035156,389.70001220703125,282.62646484375,3779284.0
2018-07-24,392.70001220703125,397.95001220703125,389.6499938964844,396.95001220703125,287.8844909667969,2829717.0
2018-07-25,391.3500061035156,399.29998779296875,388.54998779296875,395.6499938964844,286.9416809082031,2749066.0
2018-07-26,390.75,396.29998779296875,387.70001220703125,388.8999938964844,282.0462951660156,5872115.0
2018-07-27,390.0,399.0,384.04998779296875,397.20001220703125,288.0657958984375,3490928.0
2018-07-30,399.0,407.5,392.70001220703125,395.75,287.0141906738281,4155413.0
2018-07-31,391.1000061035156,392.8999938964844,385.6499938964844,389.75,282.6627502441406,3896168.0
